Iteration number: 941 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000109 [m^3]
Time convergence of CG: 0.005539629 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09316895658844	0.0931689565884426	3.726758263537704	0.0
401.01332088153345	0.013320881533445572	0.5328352613378229	0.0
401.0223404672558	0.022340467255787644	0.8936186902315058	0.0
401.0276780409984	0.02767804099840987	1.1071216399363948	0.0
401.0286032377325	0.02860323773251139	1.1441295093004555	0.0
401.0287200974466	0.02872009744658044	1.1488038978632176	0.0
401.02873268927095	0.02873268927095296	1.1493075708381184	0.0
401.0287326892709	0.028732689270896117	1.1493075708358447	0.0
401.0287200974466	0.02872009744658044	1.1488038978632176	0.0
401.0286032377325	0.02860323773251139	1.1441295093004555	0.0
401.02767804099835	0.027678040998353026	1.107121639934121	0.0
401.0223404672558	0.022340467255787644	0.8936186902315058	0.0
401.01332088153345	0.013320881533445572	0.5328352613378229	0.0
401.09316895658844	0.0931689565884426	3.726758263537704	0.0
400.71358697927053	1.443586979270549	57.743479170821956	0.0
400.1864457172071	0.9164457172071252	36.65782868828501	0.0
399.9731006549549	0.7031006549549375	28.124026198197498	0.0
399.91949518488354	0.6494951848835626	25.979807395342505	0.0
399.9101711747453	0.6401711747453191	25.606846989812766	0.0
399.9088247268821	0.6388247268820919	25.552989075283676	0.0
399.9086552178628	0.6386552178628335	25.54620871451334	0.0
399.9086552178628	0.6386552178628335	25.54620871451334	0.0
399.9088247268821	0.6388247268820919	25.552989075283676	0.0
399.9101711747453	0.6401711747453191	25.606846989812766	0.0
399.91949518488354	0.6494951848835626	25.979807395342505	0.0
399.9731006549549	0.7031006549549375	28.124026198197498	0.0
400.1864457172071	0.9164457172071252	36.65782868828501	0.0
400.71358697927053	1.443586979270549	57.743479170821956	0.0
398.5103812330411	0.9703812330410528	38.81524932164211	0.0
398.4234803929659	0.8834803929659074	35.3392157186363	0.0
398.4260885944239	0.8860885944238817	35.443543776955266	0.0
398.4330233770278	0.8930233770277596	35.72093508111038	0.0
398.43510157653213	0.8951015765321131	35.80406306128452	0.0
398.4354976888459	0.8954976888458646	35.81990755383458	0.0
398.4354976888459	0.8954976888458646	35.81990755383458	0.0
398.4351015765321	0.8951015765320562	35.80406306128225	0.0
398.4330233770277	0.8930233770277027	35.72093508110811	0.0
398.4260885944239	0.8860885944238817	35.443543776955266	0.0
398.42348039296587	0.8834803929658506	35.33921571863402	0.0
398.5103812330411	0.9703812330410528	38.81524932164211	0.0
397.6836679517197	1.8736679517197103	74.94671806878841	0.0
397.06756011888154	1.2575601188815426	50.302404755261705	0.0
396.8456196566772	1.03561965667717	41.4247862670868	0.0
396.7977757066078	0.9877757066078061	39.511028264312245	0.0
396.78849278403237	0.978492784032369	39.13971136129476	0.0
396.78700397295484	0.977003972954833	39.08015891819332	0.0
396.7870039729548	0.9770039729547761	39.080158918191046	0.0
396.78849278403237	0.978492784032369	39.13971136129476	0.0
396.7977757066078	0.9877757066078061	39.511028264312245	0.0
396.84561965667706	1.0356196566770564	41.424786267082254	0.0
397.06756011888154	1.2575601188815426	50.302404755261705	0.0
397.6836679517197	1.8736679517197103	74.94671806878841	0.0
395.2219839441592	1.1419839441592217	45.67935776636887	0.0
395.0898846444429	1.0098846444429341	40.395385777717365	0.0
395.07065721338506	0.9906572133850773	39.62628853540309	0.0
395.0741308200847	0.9941308200847061	39.765232803388244	0.0
395.075514204653	0.9955142046530341	39.82056818612136	0.0
395.075514204653	0.9955142046530341	39.82056818612136	0.0
395.0741308200847	0.9941308200847061	39.765232803388244	0.0
395.07065721338506	0.9906572133850773	39.62628853540309	0.0
395.08988464444286	1.0098846444428773	40.39538577771509	0.0
395.2219839441592	1.1419839441592217	45.67935776636887	0.0
394.28022864492397	1.9302286449239432	77.20914579695773	0.0
393.6415253418547	1.2915253418546513	51.66101367418605	0.0
393.4076867873272	1.0576867873271567	42.30747149308627	0.0
393.35732098013045	1.0073209801304301	40.292839205217206	0.0
393.35035705843245	1.000357058432428	40.01428233729712	0.0
393.35035705843245	1.000357058432428	40.01428233729712	0.0
393.35732098013045	1.0073209801304301	40.292839205217206	0.0
393.40768678732707	1.057686787327043	42.30747149308172	0.0
393.64152534185456	1.2915253418545376	51.661013674181504	0.0
394.2802286449239	1.9302286449238863	77.20914579695545	0.0
391.7747526029302	1.1547526029302162	46.19010411720865	0.0
391.6387954760066	1.0187954760065736	40.751819040262944	0.0
391.61777039402847	0.9977703940284641	39.910815761138565	0.0
391.61869553818275	0.9986955381827443	39.94782152730977	0.0
391.6186955381827	0.9986955381826874	39.9478215273075	0.0
391.6177703940284	0.9977703940284073	39.91081576113629	0.0
391.6387954760065	1.0187954760065168	40.75181904026067	0.0
391.77475260293016	1.1547526029301594	46.190104117206374	0.0
390.8230869241026	1.9330869241026107	77.32347696410443	0.0
390.1831584685206	1.2931584685206303	51.72633874082521	0.0
389.9487937551298	1.058793755129841	42.35175020519364	0.0
389.8988366314558	1.0088366314558357	40.35346525823343	0.0
389.8988366314558	1.0088366314558357	40.35346525823343	0.0
389.94879375512977	1.0587937551297841	42.351750205191365	0.0
390.1831584685206	1.2931584685206303	51.72633874082521	0.0
390.8230869241026	1.9330869241026107	77.32347696410443	0.0
388.3153708677098	1.1553708677097916	46.21483470839166	0.0
388.1788095293774	1.0188095293773927	40.75238117509571	0.0
388.15694136229666	0.9969413622966385	39.87765449186554	0.0
388.1569413622967	0.9969413622966954	39.877654491867816	0.0
388.1788095293774	1.0188095293773927	40.75238117509571	0.0
388.3153708677098	1.1553708677097916	46.21483470839166	0.0
387.36573570715206	1.9357357071520482	77.42942828608193	0.0
386.73713549859224	1.3071354985922312	52.28541994368925	0.0
386.5016938705624	1.0716938705623988	42.867754822495954	0.0
386.5016938705624	1.0716938705623988	42.867754822495954	0.0
386.73713549859224	1.3071354985922312	52.28541994368925	0.0
387.3657357071521	1.935735707152105	77.4294282860842	0.0
384.9599940888557	1.2599940888557057	50.39976355422823	0.0
384.8750868831667	1.1750868831667276	47.003475326669104	0.0
384.8750868831667	1.1750868831667276	47.003475326669104	0.0
384.9599940888558	1.2599940888558194	50.39976355423278	0.0
384.37716321335546	2.4071632133554317	96.28652853421727	0.0
384.35235246884037	2.382352468840338	95.29409875361353	0.0
384.35235246884037	2.382352468840338	95.29409875361353	0.0
384.3771632133555	2.4071632133554886	96.28652853421954	0.0

