Iteration number: 572 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000152 [m^3]
Time convergence of CG: 0.005859229 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.32210400301005	0.32210400301005393	12.884160120402157	0.0
401.3042298188618	0.30422981886181333	12.169192754472533	0.0
401.31040733910277	0.31040733910276685	12.416293564110674	0.0
401.3118652364184	0.3118652364183845	12.47460945673538	0.0
401.31203371170983	0.3120337117098302	12.481348468393207	0.0
401.31204817292286	0.31204817292285725	12.48192691691429	0.0
401.31204920293703	0.31204920293703253	12.481968117481301	0.0
401.31204920293703	0.31204920293703253	12.481968117481301	0.0
401.31204817292286	0.31204817292285725	12.48192691691429	0.0
401.31203371170983	0.3120337117098302	12.481348468393207	0.0
401.3118652364183	0.31186523641832764	12.474609456733106	0.0
401.31040733910277	0.31040733910276685	12.416293564110674	0.0
401.3042298188618	0.30422981886181333	12.169192754472533	0.0
401.32210400301005	0.32210400301005393	12.884160120402157	0.0
400.7339590855108	1.463959085510794	58.55836342043176	0.0
400.25659035551536	0.986590355515375	39.463614220615	0.0
400.12521684445574	0.8552168444557537	34.20867377823015	0.0
400.104250843421	0.8342508434210458	33.37003373684183	0.0
400.1018271720505	0.8318271720505095	33.27308688202038	0.0
400.10159469852186	0.831594698521883	33.26378794087532	0.0
400.1015755665029	0.8315755665029201	33.2630226601168	0.0
400.1015755665029	0.8315755665029201	33.2630226601168	0.0
400.1015946985219	0.8315946985219398	33.26378794087759	0.0
400.1018271720505	0.8318271720505095	33.27308688202038	0.0
400.104250843421	0.8342508434210458	33.37003373684183	0.0
400.12521684445574	0.8552168444557537	34.20867377823015	0.0
400.25659035551536	0.986590355515375	39.463614220615	0.0
400.7339590855108	1.463959085510794	58.55836342043176	0.0
398.51234551566574	0.9723455156657224	38.893820626628894	0.0
398.4969411801407	0.9569411801406886	38.277647205627545	0.0
398.5069880192421	0.9669880192420806	38.67952076968322	0.0
398.5097343486535	0.9697343486535033	38.78937394614013	0.0
398.5101439933672	0.9701439933671736	38.805759734686944	0.0
398.51018972213717	0.9701897221371496	38.807588885485984	0.0
398.51018972213717	0.9701897221371496	38.807588885485984	0.0
398.5101439933672	0.9701439933671736	38.805759734686944	0.0
398.5097343486535	0.9697343486535033	38.78937394614013	0.0
398.50698801924204	0.9669880192420237	38.67952076968095	0.0
398.4969411801407	0.9569411801406886	38.277647205627545	0.0
398.51234551566574	0.9723455156657224	38.893820626628894	0.0
397.48899042034776	1.678990420347759	67.15961681391036	0.0
396.9569025141099	1.146902514109911	45.87610056439644	0.0
396.8255825655346	1.0155825655346007	40.62330262138403	0.0
396.80825112145516	0.998251121455155	39.9300448582062	0.0
396.80626707164834	0.9962670716483331	39.85068286593332	0.0
396.8060586323823	0.9960586323823009	39.842345295292034	0.0
396.80605863238225	0.996058632382244	39.84234529528976	0.0
396.80626707164834	0.9962670716483331	39.85068286593332	0.0
396.80825112145516	0.998251121455155	39.9300448582062	0.0
396.8255825655346	1.0155825655346007	40.62330262138403	0.0
396.9569025141099	1.146902514109911	45.87610056439644	0.0
397.48899042034776	1.678990420347759	67.15961681391036	0.0
395.1116270522251	1.031627052225133	41.26508208900532	0.0
395.0742802837952	0.9942802837952058	39.77121135180823	0.0
395.077334716224	0.9973347162240316	39.89338864896126	0.0
395.0792234914012	0.9992234914012101	39.968939656048406	0.0
395.07953939576754	0.999539395767556	39.98157583070224	0.0
395.07953939576754	0.999539395767556	39.98157583070224	0.0
395.0792234914012	0.9992234914012101	39.968939656048406	0.0
395.077334716224	0.9973347162240316	39.89338864896126	0.0
395.0742802837952	0.9942802837952058	39.77121135180823	0.0
395.1116270522251	1.031627052225133	41.26508208900532	0.0
394.04027770730204	1.690277707302016	67.61110829208064	0.0
393.50259566971675	1.1525956697167317	46.10382678866927	0.0
393.36931501739974	1.0193150173997196	40.772600695988785	0.0
393.35171336284645	1.0017133628464308	40.06853451385723	0.0
393.3501009560633	1.0001009560632497	40.00403824252999	0.0
393.3501009560633	1.0001009560632497	40.00403824252999	0.0
393.35171336284645	1.0017133628464308	40.06853451385723	0.0
393.36931501739974	1.0193150173997196	40.772600695988785	0.0
393.5025956697167	1.1525956697166748	46.10382678866699	0.0
394.040277707302	1.6902777073019593	67.61110829207837	0.0
391.6530123804011	1.0330123804010896	41.32049521604358	0.0
391.6152381135261	0.9952381135261135	39.80952454104454	0.0
391.6181850580291	0.9981850580290939	39.927402321163754	0.0
391.6196956041185	0.9996956041184717	39.98782416473887	0.0
391.6196956041185	0.9996956041184717	39.98782416473887	0.0
391.61818505802904	0.998185058029037	39.92740232116148	0.0
391.6152381135261	0.9952381135261135	39.80952454104454	0.0
391.65301238040104	1.0330123804010327	41.32049521604131	0.0
390.58045396939855	1.6904539693985612	67.61815877594245	0.0
390.0426923458234	1.152692345823425	46.107693832937	0.0
389.9094046211658	1.0194046211657906	40.77618484663162	0.0
389.89192746839774	1.0019274683977528	40.07709873591011	0.0
389.89192746839774	1.0019274683977528	40.07709873591011	0.0
389.9094046211657	1.0194046211657337	40.77618484662935	0.0
390.0426923458234	1.152692345823425	46.107693832937	0.0
390.58045396939855	1.6904539693985612	67.61815877594245	0.0
388.1930316091269	1.0330316091268514	41.32126436507406	0.0
388.1552918077044	0.9952918077043478	39.81167230817391	0.0
388.158290545247	0.9982905452469595	39.93162180987838	0.0
388.158290545247	0.9982905452469595	39.93162180987838	0.0
388.1552918077044	0.9952918077043478	39.81167230817391	0.0
388.1930316091269	1.0330316091268514	41.32126436507406	0.0
387.1203984773772	1.6903984773771867	67.61593909508747	0.0
386.5831365786057	1.1531365786057108	46.12546314422843	0.0
386.4490873260448	1.0190873260447688	40.76349304179075	0.0
386.4490873260448	1.0190873260447688	40.76349304179075	0.0
386.5831365786058	1.1531365786057677	46.12546314423071	0.0
387.12039847737725	1.6903984773772436	67.61593909508974	0.0
384.7468074908096	1.0468074908096128	41.87229963238451	0.0
384.70245344311246	1.002453443112472	40.09813772449888	0.0
384.70245344311246	1.002453443112472	40.09813772449888	0.0
384.74680749080966	1.0468074908096696	41.872299632386785	0.0
383.8873537848256	1.9173537848255933	76.69415139302373	0.0
383.87938456792153	1.9093845679215065	76.37538271686026	0.0
383.87938456792153	1.9093845679215065	76.37538271686026	0.0
383.8873537848257	1.91735378482565	76.694151393026	0.0

