Iteration number: 688 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000043 [m^3]
Time convergence of CG: 0.005345068 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2385723884555	0.2385723884555091	9.542895538220364	0.0
401.20262753765917	0.2026275376591684	8.105101506366736	0.0
401.20972854288925	0.2097285428892519	8.389141715570076	0.0
401.21204799710875	0.21204799710875477	8.48191988435019	0.0
401.2123627047162	0.2123627047162131	8.494508188648524	0.0
401.2123940307451	0.212394030745088	8.49576122980352	0.0
401.2123966347529	0.21239663475290627	8.49586539011625	0.0
401.2123966347529	0.21239663475290627	8.49586539011625	0.0
401.2123940307451	0.212394030745088	8.49576122980352	0.0
401.2123627047162	0.2123627047162131	8.494508188648524	0.0
401.2120479971087	0.21204799710869793	8.481919884347917	0.0
401.20972854288925	0.2097285428892519	8.389141715570076	0.0
401.20262753765917	0.2026275376591684	8.105101506366736	0.0
401.2385723884555	0.2385723884555091	9.542895538220364	0.0
400.74158976994397	1.4715897699439893	58.86359079775957	0.0
400.2415034731015	0.9715034731015066	38.860138924060266	0.0
400.0789032093103	0.8089032093103015	32.35612837241206	0.0
400.04816245973365	0.7781624597336645	31.12649838934658	0.0
400.0440145374369	0.7740145374369263	30.96058149747705	0.0
400.04354906759363	0.7735490675936489	30.941962703745958	0.0
400.043504009956	0.7735040099560138	30.94016039824055	0.0
400.043504009956	0.7735040099560138	30.94016039824055	0.0
400.0435490675937	0.7735490675937058	30.94196270374823	0.0
400.0440145374369	0.7740145374369263	30.96058149747705	0.0
400.0481624597337	0.7781624597337213	31.126498389348853	0.0
400.0789032093103	0.8089032093103015	32.35612837241206	0.0
400.2415034731015	0.9715034731015066	38.860138924060266	0.0
400.74158976994397	1.4715897699439893	58.86359079775957	0.0
398.51127441954196	0.9712744195419418	38.85097678167767	0.0
398.47633460610683	0.9363346061068114	37.453384244272456	0.0
398.48667653352965	0.9466765335296259	37.867061341185035	0.0
398.4908542432952	0.9508542432951685	38.03416973180674	0.0
398.49164003928	0.9516400392799937	38.06560157119975	0.0
398.49174665224854	0.9517466522485165	38.06986608994066	0.0
398.49174665224854	0.9517466522485165	38.06986608994066	0.0
398.49164003928	0.9516400392799937	38.06560157119975	0.0
398.49085424329513	0.9508542432951117	38.03416973180447	0.0
398.4866765335296	0.946676533529569	37.86706134118276	0.0
398.4763346061067	0.9363346061066977	37.45338424426791	0.0
398.5112744195419	0.971274419541885	38.8509767816754	0.0
397.5661162286554	1.7561162286554008	70.24464914621603	0.0
396.99643949690653	1.1864394969065302	47.45757987626121	0.0
396.8322557948686	1.022255794868613	40.89023179474452	0.0
396.8063437434554	0.9963437434553839	39.853749738215356	0.0
396.80273634919797	0.992736349197969	39.70945396791876	0.0
396.8022919921275	0.9922919921274911	39.69167968509964	0.0
396.80229199212744	0.9922919921274342	39.69167968509737	0.0
396.80273634919797	0.992736349197969	39.70945396791876	0.0
396.8063437434554	0.9963437434553839	39.853749738215356	0.0
396.8322557948686	1.022255794868613	40.89023179474452	0.0
396.99643949690653	1.1864394969065302	47.45757987626121	0.0
397.5661162286554	1.7561162286554008	70.24464914621603	0.0
395.142792600211	1.0627926002110257	42.51170400844103	0.0
395.0765149939233	0.9965149939233129	39.860599756932515	0.0
395.07564900706217	0.995649007062184	39.82596028248736	0.0
395.0783295564774	0.9983295564774153	39.93318225909661	0.0
395.0789103753339	0.998910375333935	39.9564150133574	0.0
395.0789103753339	0.998910375333935	39.9564150133574	0.0
395.0783295564774	0.9983295564774153	39.93318225909661	0.0
395.0756490070622	0.9956490070622408	39.82596028248963	0.0
395.0765149939233	0.9965149939233129	39.860599756932515	0.0
395.142792600211	1.0627926002110257	42.51170400844103	0.0
394.1274235106655	1.7774235106654714	71.09694042661886	0.0
393.54782579737713	1.1978257973771065	47.91303189508426	0.0
393.37958620449484	1.0295862044948194	41.18344817979278	0.0
393.35300259456005	1.00300259456003	40.1201037824012	0.0
393.35017911315606	1.0001791131560367	40.00716452624147	0.0
393.35017911315606	1.0001791131560367	40.00716452624147	0.0
393.35300259456005	1.00300259456003	40.1201037824012	0.0
393.37958620449484	1.0295862044948194	41.18344817979278	0.0
393.547825797377	1.1978257973769928	47.91303189507971	0.0
394.12742351066544	1.7774235106654146	71.09694042661658	0.0
391.6860595970876	1.0660595970875875	42.6423838835035	0.0
391.61874632418176	0.9987463241817522	39.94985296727009	0.0
391.6175750910031	0.9975750910031138	39.90300364012455	0.0
391.6194458375629	0.9994458375629165	39.97783350251666	0.0
391.61944583756286	0.9994458375628597	39.977833502514386	0.0
391.61757509100306	0.997575091003057	39.90300364012228	0.0
391.61874632418176	0.9987463241817522	39.94985296727009	0.0
391.6860595970876	1.0660595970875875	42.6423838835035	0.0
390.66793661905615	1.7779366190561632	71.11746476224653	0.0
390.0881062352967	1.1981062352967342	47.92424941186937	0.0
389.9198143669323	1.029814366932328	41.19257467729312	0.0
389.8934434543468	1.0034434543468365	40.13773817387346	0.0
389.8934434543468	1.0034434543468365	40.13773817387346	0.0
389.91981436693226	1.0298143669322712	41.19257467729085	0.0
390.0881062352967	1.1981062352967342	47.92424941186937	0.0
390.66793661905615	1.7779366190561632	71.11746476224653	0.0
388.22612670944085	1.066126709440823	42.645068377632924	0.0
388.15878001096195	0.9987800109619229	39.95120043847692	0.0
388.15748372270406	0.9974837227040325	39.8993489081613	0.0
388.15748372270406	0.9974837227040325	39.8993489081613	0.0
388.1587800109619	0.9987800109618661	39.95120043847464	0.0
388.22612670944085	1.066126709440823	42.645068377632924	0.0
387.2081297908633	1.7781297908633178	71.12519163453271	0.0
386.6307341423718	1.2007341423718003	48.02936569487201	0.0
386.46378886800846	1.0337888680084575	41.3515547203383	0.0
386.4637888680084	1.0337888680084006	41.351554720336026	0.0
386.6307341423718	1.2007341423718003	48.02936569487201	0.0
387.2081297908634	1.7781297908633746	71.12519163453499	0.0
384.79926527770124	1.0992652777012495	43.97061110804998	0.0
384.7373129063334	1.0373129063333977	41.49251625333591	0.0
384.7373129063334	1.0373129063333977	41.49251625333591	0.0
384.7992652777013	1.0992652777013063	43.97061110805225	0.0
384.05213345419264	2.082133454192615	83.2853381677046	0.0
384.03883737607805	2.0688373760780223	82.75349504312089	0.0
384.03883737607805	2.0688373760780223	82.75349504312089	0.0
384.0521334541927	2.0821334541926717	83.28533816770687	0.0

