Iteration number: 283 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998345 [m^3]
Time convergence of CG: 0.00530246 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.60297200921116	0.6029720092111575	24.1188803684463	0.0
401.6104661908879	0.6104661908879052	24.41864763551621	0.0
401.612753328888	0.6127533288880045	24.51013315552018	0.0
401.6129692755297	0.6129692755296787	24.51877102118715	0.0
401.61298248711785	0.6129824871178471	24.519299484713883	0.0
401.6129831097181	0.6129831097180727	24.519324388722907	0.0
401.6129831339319	0.6129831339318912	24.519325357275648	0.0
401.6129831339319	0.6129831339318912	24.519325357275648	0.0
401.6129831097181	0.6129831097180727	24.519324388722907	0.0
401.6129824871179	0.6129824871179039	24.519299484716157	0.0
401.6129692755297	0.6129692755296787	24.51877102118715	0.0
401.612753328888	0.6127533288880045	24.51013315552018	0.0
401.6104661908879	0.6104661908879052	24.41864763551621	0.0
401.60297200921116	0.6029720092111575	24.1188803684463	0.0
400.6085752717606	1.3385752717606465	53.54301087042586	0.0
400.2710254011899	1.0010254011899065	40.04101604759626	0.0
400.2249244450938	0.954924445093809	38.19697780375236	0.0
400.2211748021132	0.9511748021132007	38.04699208452803	0.0
400.22094437634206	0.9509443763420791	38.03777505368316	0.0
400.2209327589886	0.9509327589886425	38.0373103595457	0.0
400.2209322627556	0.9509322627556003	38.03729051022401	0.0
400.2209322627556	0.9509322627556003	38.03729051022401	0.0
400.2209327589886	0.9509327589886425	38.0373103595457	0.0
400.22094437634206	0.9509443763420791	38.03777505368316	0.0
400.2211748021132	0.9511748021132007	38.04699208452803	0.0
400.2249244450938	0.954924445093809	38.19697780375236	0.0
400.2710254011899	1.0010254011899065	40.04101604759626	0.0
400.6085752717606	1.3385752717606465	53.54301087042586	0.0
398.52228558088245	0.9822855808824329	39.291423235297316	0.0
398.53209395619035	0.992093956190331	39.68375824761324	0.0
398.535378694235	0.9953786942350007	39.81514776940003	0.0
398.5357201287516	0.9957201287516	39.828805150064	0.0
398.5357436797626	0.9957436797625974	39.829747190503895	0.0
398.5357449557934	0.9957449557933842	39.82979823173537	0.0
398.5357449557934	0.9957449557933842	39.82979823173537	0.0
398.5357436797626	0.9957436797625974	39.829747190503895	0.0
398.5357201287516	0.9957201287516	39.828805150064	0.0
398.535378694235	0.9953786942350007	39.81514776940003	0.0
398.53209395619035	0.992093956190331	39.68375824761324	0.0
398.52228558088245	0.9822855808824329	39.291423235297316	0.0
397.20977145457226	1.3997714545722602	55.990858182890406	0.0
396.85738813789754	1.047388137897542	41.89552551590168	0.0
396.813003583262	1.0030035832620001	40.120143330480005	0.0
396.8099136645995	0.9999136645994895	39.99654658397958	0.0
396.80973376278035	0.9997337627803518	39.98935051121407	0.0
396.80972408072705	0.9997240807270487	39.988963229081946	0.0
396.80972408072705	0.9997240807270487	39.988963229081946	0.0
396.80973376278035	0.9997337627803518	39.98935051121407	0.0
396.8099136645995	0.9999136645994895	39.99654658397958	0.0
396.813003583262	1.0030035832620001	40.120143330480005	0.0
396.85738813789754	1.047388137897542	41.89552551590168	0.0
397.20977145457226	1.3997714545722602	55.990858182890406	0.0
395.07182744429326	0.9918274442932784	39.673097771731136	0.0
395.0772533750228	0.9972533750228081	39.89013500091232	0.0
395.07968532587716	0.9996853258771807	39.98741303508723	0.0
395.0799640646516	0.9999640646516355	39.99856258606542	0.0
395.0799844447885	0.999984444788538	39.99937779154152	0.0
395.07998444478847	0.9999844447884811	39.999377791539246	0.0
395.0799640646516	0.9999640646516355	39.99856258606542	0.0
395.07968532587716	0.9996853258771807	39.98741303508723	0.0
395.0772533750228	0.9972533750228081	39.89013500091232	0.0
395.07182744429326	0.9918274442932784	39.673097771731136	0.0
393.75058549689203	1.4005854968920062	56.02341987568025	0.0
393.39773735298144	1.0477373529814145	41.90949411925658	0.0
393.3532658433996	1.0032658433995607	40.13063373598243	0.0
393.35016962849875	1.0001696284987247	40.00678513994899	0.0
393.35000696981876	1.0000069698187417	40.00027879274967	0.0
393.35000696981876	1.0000069698187417	40.00027879274967	0.0
393.35016962849875	1.0001696284987247	40.00678513994899	0.0
393.3532658433996	1.0032658433995607	40.13063373598243	0.0
393.39773735298144	1.0477373529814145	41.90949411925658	0.0
393.750585496892	1.4005854968919493	56.02341987567797	0.0
391.6118719458938	0.9918719458938199	39.674877835752795	0.0
391.6172881155107	0.9972881155106847	39.89152462042739	0.0
391.6197184333324	0.9997184333324185	39.98873733329674	0.0
391.6199799382498	0.999979938249794	39.99919752999176	0.0
391.6199799382498	0.999979938249794	39.99919752999176	0.0
391.6197184333324	0.9997184333324185	39.98873733329674	0.0
391.6172881155107	0.9972881155106847	39.89152462042739	0.0
391.6118719458938	0.9918719458938199	39.674877835752795	0.0
390.29058800801704	1.4005880080170527	56.02352032068211	0.0
389.9377389468704	1.0477389468704246	41.90955787481698	0.0
389.8932681026184	1.0032681026183923	40.13072410473569	0.0
389.89018122449414	1.0001812244941561	40.007248979766246	0.0
389.89018122449414	1.0001812244941561	40.007248979766246	0.0
389.8932681026184	1.0032681026183923	40.13072410473569	0.0
389.9377389468704	1.0477389468704246	41.90955787481698	0.0
390.29058800801704	1.4005880080170527	56.02352032068211	0.0
388.1518725535032	0.9918725535031854	39.674902140127415	0.0
388.1572982654997	0.997298265499694	39.89193061998776	0.0
388.1597689281934	0.9997689281933617	39.99075712773447	0.0
388.1597689281934	0.9997689281933617	39.99075712773447	0.0
388.1572982654997	0.997298265499694	39.89193061998776	0.0
388.1518725535032	0.9918725535031854	39.674902140127415	0.0
386.83057106560415	1.4005710656041401	56.022842624165605	0.0
386.47752836648147	1.0475283664814583	41.90113465925833	0.0
386.43198190707926	1.001981907079255	40.0792762831702	0.0
386.43198190707926	1.001981907079255	40.0792762831702	0.0
386.47752836648147	1.0475283664814583	41.90113465925833	0.0
386.83057106560415	1.4005710656041401	56.022842624165605	0.0
384.6902972192149	0.9902972192149377	39.61188876859751	0.0
384.6815570890047	0.9815570890046956	39.262283560187825	0.0
384.68155708900474	0.9815570890047525	39.2622835601901	0.0
384.6902972192149	0.9902972192149377	39.61188876859751	0.0
383.43280601721005	1.4628060172100277	58.51224068840111	0.0
383.43208339401406	1.46208339401403	58.483335760561204	0.0
383.43208339401406	1.46208339401403	58.483335760561204	0.0
383.4328060172101	1.4628060172100845	58.51224068840338	0.0

