Iteration number: 191 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999945 [m^3]
Time convergence of CG: 0.005928444 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7196544357346	0.7196544357345829	28.786177429383315	0.0
401.7265001837711	0.7265001837711225	29.0600073508449	0.0
401.7275002425318	0.7275002425317894	29.100009701271574	0.0
401.7275628772284	0.7275628772284222	29.102515089136887	0.0
401.7275655449381	0.727565544938102	29.10262179752408	0.0
401.7275656332821	0.7275656332820972	29.10262533128389	0.0
401.7275656356992	0.7275656356991931	29.102625427967723	0.0
401.7275656356992	0.7275656356991931	29.102625427967723	0.0
401.7275656332821	0.7275656332820972	29.10262533128389	0.0
401.7275655449381	0.727565544938102	29.10262179752408	0.0
401.7275628772284	0.7275628772284222	29.102515089136887	0.0
401.7275002425318	0.7275002425317894	29.100009701271574	0.0
401.7265001837711	0.7265001837711225	29.0600073508449	0.0
401.7196544357346	0.7196544357345829	28.786177429383315	0.0
400.5235037098308	1.2535037098307953	50.14014839323181	0.0
400.27078711994614	1.0007871199461533	40.03148479784613	0.0
400.24781720960283	0.977817209602847	39.11268838411388	0.0
400.24653886859284	0.9765388685928542	39.06155474371417	0.0
400.24648465686124	0.9764846568612597	39.05938627445039	0.0
400.2464827801283	0.9764827801283218	39.05931120513287	0.0
400.2464827252506	0.9764827252506052	39.05930901002421	0.0
400.2464827252506	0.9764827252506052	39.05930901002421	0.0
400.2464827801283	0.9764827801283218	39.05931120513287	0.0
400.24648465686124	0.9764846568612597	39.05938627445039	0.0
400.24653886859284	0.9765388685928542	39.06155474371417	0.0
400.24781720960283	0.977817209602847	39.11268838411388	0.0
400.27078711994614	1.0007871199461533	40.03148479784613	0.0
400.5235037098308	1.2535037098307953	50.14014839323181	0.0
398.5292517027372	0.9892517027371923	39.57006810948769	0.0
398.5372376881619	0.9972376881618743	39.88950752647497	0.0
398.5385354831439	0.9985354831438826	39.941419325755305	0.0
398.53862284422553	0.9986228442255083	39.94491376902033	0.0
398.5386268830532	0.9986268830531912	39.94507532212765	0.0
398.5386270304907	0.9986270304906952	39.94508121962781	0.0
398.5386270304907	0.9986270304906952	39.94508121962781	0.0
398.5386268830532	0.9986268830531912	39.94507532212765	0.0
398.53862284422553	0.9986228442255083	39.94491376902033	0.0
398.5385354831439	0.9985354831438826	39.941419325755305	0.0
398.5372376881619	0.9972376881618743	39.88950752647497	0.0
398.5292517027372	0.9892517027371923	39.57006810948769	0.0
397.09162835776505	1.2816283577650438	51.26513431060175	0.0
396.83308560930686	1.023085609306861	40.92342437227444	0.0
396.8110730452787	1.0010730452787016	40.04292181114806	0.0
396.80998548630845	0.9999854863084465	39.99941945233786	0.0
396.8099414395203	0.9999414395202848	39.99765758081139	0.0
396.8099398390659	0.9999398390659167	39.997593562636666	0.0
396.8099398390659	0.9999398390659167	39.997593562636666	0.0
396.80994143952034	0.9999414395203416	39.997657580813666	0.0
396.80998548630845	0.9999854863084465	39.99941945233786	0.0
396.8110730452787	1.0010730452787016	40.04292181114806	0.0
396.83308560930686	1.023085609306861	40.92342437227444	0.0
397.09162835776505	1.2816283577650438	51.26513431060175	0.0
395.07247633677633	0.9924763367763489	39.69905347105396	0.0
395.0788442079102	0.9988442079102242	39.95376831640897	0.0
395.07991831898266	0.9999183189826795	39.99673275930718	0.0
395.0799940920133	0.9999940920133099	39.999763680532396	0.0
395.0799977406414	0.9999977406413905	39.99990962565562	0.0
395.0799977406414	0.9999977406413905	39.99990962565562	0.0
395.0799940920133	0.9999940920133099	39.999763680532396	0.0
395.07991831898266	0.9999183189826795	39.99673275930718	0.0
395.0788442079102	0.9988442079102242	39.95376831640897	0.0
395.07247633677633	0.9924763367763489	39.69905347105396	0.0
393.63180295067895	1.281802950678923	51.27211802715692	0.0
393.3731568622393	1.0231568622392615	40.92627448957046	0.0
393.35113078134583	1.0011307813458075	40.0452312538323	0.0
393.35004253062993	1.000042530629912	40.001701225196484	0.0
393.35000129304984	1.00000129304982	40.000051721992804	0.0
393.35000129304984	1.00000129304982	40.000051721992804	0.0
393.35004253062993	1.000042530629912	40.001701225196484	0.0
393.35113078134583	1.0011307813458075	40.0452312538323	0.0
393.3731568622393	1.0231568622392615	40.92627448957046	0.0
393.63180295067895	1.281802950678923	51.27211802715692	0.0
391.61248261919934	0.9924826191993361	39.699304767973445	0.0
391.6188494566871	0.9988494566870827	39.95397826748331	0.0
391.6199234191175	0.9999234191175219	39.99693676470088	0.0
391.6199963885927	0.9999963885927059	39.999855543708236	0.0
391.61999638859277	0.9999963885927627	39.99985554371051	0.0
391.6199234191175	0.9999234191175219	39.99693676470088	0.0
391.6188494566871	0.9988494566870827	39.95397826748331	0.0
391.61248261919934	0.9924826191993361	39.699304767973445	0.0
390.17180317658176	1.281803176581775	51.272127063271	0.0
389.9131570218426	1.0231570218426214	40.926280873704854	0.0
389.8911310418458	1.001131041845838	40.045241673833516	0.0
389.8900445582218	1.0000445582218163	40.00178232887265	0.0
389.8900445582218	1.0000445582218163	40.00178232887265	0.0
389.8911310418458	1.001131041845838	40.045241673833516	0.0
389.9131570218426	1.0231570218426214	40.926280873704854	0.0
390.17180317658176	1.281803176581775	51.272127063271	0.0
388.1524827089455	0.992482708945488	39.69930835781952	0.0
388.15885155290044	0.9988515529004189	39.95406211601676	0.0
388.1599385643768	0.9999385643767482	39.99754257506993	0.0
388.1599385643768	0.9999385643767482	39.99754257506993	0.0
388.15885155290044	0.9988515529004189	39.95406211601676	0.0
388.1524827089455	0.992482708945488	39.69930835781952	0.0
386.71180001084406	1.2818000108440515	51.27200043376206	0.0
386.4530893798987	1.0230893798986926	40.923575195947706	0.0
386.4305646203882	1.000564620388218	40.02258481552872	0.0
386.4305646203882	1.000564620388218	40.02258481552872	0.0
386.4530893798987	1.0230893798986926	40.923575195947706	0.0
386.71180001084406	1.2818000108440515	51.27200043376206	0.0
384.69153119556404	0.9915311955640504	39.66124782256202	0.0
384.6884496148387	0.9884496148387143	39.53798459354857	0.0
384.6884496148387	0.9884496148387143	39.53798459354857	0.0
384.69153119556404	0.9915311955640504	39.66124782256202	0.0
383.2800674654248	1.3100674654247655	52.40269861699062	0.0
383.2799050580066	1.3099050580065636	52.396202320262546	0.0
383.27990505800665	1.3099050580066205	52.39620232026482	0.0
383.28006746542485	1.3100674654248223	52.40269861699289	0.0

