Iteration number: 55 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000112 [m^3]
Time convergence of CG: 0.00538187 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.91534799242186	0.9153479924218573	36.61391969687429	0.0
401.91646877667955	0.916468776679551	36.65875106718204	0.0
401.91650662722475	0.9165066272247486	36.660265088989945	0.0
401.9165073210327	0.916507321032725	36.660292841309	0.0
401.9165073301381	0.9165073301380744	36.660293205522976	0.0
401.9165073302328	0.9165073302327755	36.66029320931102	0.0
401.9165073302335	0.9165073302335145	36.66029320934058	0.0
401.9165073302335	0.9165073302335145	36.66029320934058	0.0
401.9165073302328	0.9165073302327755	36.66029320931102	0.0
401.9165073301381	0.9165073301380744	36.660293205522976	0.0
401.9165073210327	0.916507321032725	36.660292841309	0.0
401.91650662722475	0.9165066272247486	36.660265088989945	0.0
401.91646877667955	0.916468776679551	36.65875106718204	0.0
401.91534799242186	0.9153479924218573	36.61391969687429	0.0
400.35245262247696	1.0824526224769784	43.298104899079135	0.0
400.27003746373873	1.0000374637387495	40.00149854954998	0.0
400.2679300415053	0.997930041505299	39.91720166021196	0.0
400.26789463233933	0.9978946323393529	39.91578529357412	0.0
400.26789417535997	0.9978941753599884	39.915767014399535	0.0
400.267894170543	0.9978941705430202	39.91576682172081	0.0
400.26789417049986	0.997894170499876	39.91576681999504	0.0
400.26789417049986	0.997894170499876	39.91576681999504	0.0
400.267894170543	0.9978941705430202	39.91576682172081	0.0
400.26789417535997	0.9978941753599884	39.915767014399535	0.0
400.26789463233933	0.9978946323393529	39.91578529357412	0.0
400.2679300415053	0.997930041505299	39.91720166021196	0.0
400.27003746373873	1.0000374637387495	40.00149854954998	0.0
400.35245262247696	1.0824526224769784	43.298104899079135	0.0
398.5387521533425	0.9987521533424797	39.95008613369919	0.0
398.5399220843514	0.9999220843513967	39.99688337405587	0.0
398.53996319093005	0.9999631909300319	39.99852763720128	0.0
398.5399639636881	0.9999639636880602	39.99855854752241	0.0
398.5399639741071	0.999963974107061	39.99855896428244	0.0
398.53996397421884	0.9999639742188151	39.998558968752604	0.0
398.53996397421884	0.9999639742188151	39.998558968752604	0.0
398.5399639741071	0.999963974107061	39.99855896428244	0.0
398.5399639636881	0.9999639636880602	39.99855854752241	0.0
