Iteration number: 30 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000012 [m^3]
Time convergence of CG: 0.005472474 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9535822546782	0.9535822546782242	38.14329018712897	0.0
401.9539323730162	0.9539323730161868	38.15729492064747	0.0
401.9539386283365	0.9539386283365161	38.157545133460644	0.0
401.9539386912589	0.9539386912588839	38.157547650355355	0.0
401.95393869171903	0.9539386917190313	38.157547668761254	0.0
401.95393869172176	0.9539386917217598	38.15754766887039	0.0
401.95393869172176	0.9539386917217598	38.15754766887039	0.0
401.95393869172176	0.9539386917217598	38.15754766887039	0.0
401.95393869172176	0.9539386917217598	38.15754766887039	0.0
401.95393869171903	0.9539386917190313	38.157547668761254	0.0
401.9539386912589	0.9539386912588839	38.157547650355355	0.0
401.9539386283365	0.9539386283365161	38.157545133460644	0.0
401.9539323730162	0.9539323730161868	38.15729492064747	0.0
401.9535822546782	0.9535822546782242	38.14329018712897	0.0
400.315759558449	1.0457595584489923	41.83038233795969	0.0
400.27000622816263	1.000006228162647	40.00024912650588	0.0
400.26936365492907	0.9993636549290841	39.97454619716336	0.0
400.2693575630071	0.999357563007095	39.9743025202838	0.0
400.26935751818064	0.9993575181806591	39.974300727226364	0.0
400.2693575179083	0.9993575179083223	39.97430071633289	0.0
400.26935751790694	0.999357517906958	39.97430071627832	0.0
400.26935751790694	0.999357517906958	39.97430071627832	0.0
400.2693575179083	0.9993575179083223	39.97430071633289	0.0
400.26935751818064	0.9993575181806591	39.974300727226364	0.0
400.2693575630071	0.999357563007095	39.9743025202838	0.0
400.26936365492907	0.9993636549290841	39.97454619716336	0.0
400.27000622816263	1.000006228162647	40.00024912650588	0.0
400.315759558449	1.0457595584489923	41.83038233795969	0.0
398.5396283201277	0.9996283201276697	39.98513280510679	0.0
398.5399872099683	0.9999872099682534	39.999488398730136	0.0
398.5399937688313	0.9999937688313025	39.9997507532521	0.0
398.5399938358638	0.9999938358637905	39.99975343455162	0.0
398.5399938363625	0.9999938363624779	39.999753454499114	0.0
398.5399938363655	0.9999938363654906	39.99975345461962	0.0
398.5399938363655	0.9999938363654906	39.99975345461962	0.0
398.5399938363625	0.9999938363624779	39.999753454499114	0.0
398.5399938358638	0.9999938358637905	39.99975343455162	0.0
398.5399937688313	0.9999937688313025	39.9997507532521	0.0
398.5399872099683	0.9999872099682534	39.999488398730136	0.0
398.5396283201277	0.9996283201276697	39.98513280510679	0.0
396.8564266542914	1.0464266542913947	41.85706617165579	0.0
396.81063994276315	1.0006399427631436	40.025597710525744	0.0
396.81000589913765	1.0000058991376477	40.00023596550591	0.0
396.8099999977822	0.9999999977821972	39.99999991128789	0.0
396.80999995455284	0.999999954552834	39.99999818211336	0.0
396.8099999542884	0.9999999542883984	39.999998171535935	0.0
396.8099999542884	0.9999999542883984	39.999998171535935	0.0
396.80999995455284	0.999999954552834	39.99999818211336	0.0
396.8099999977822	0.9999999977821972	39.99999991128789	0.0
396.81000589913765	1.0000058991376477	40.00023596550591	0.0
396.81063994276315	1.0006399427631436	40.025597710525744	0.0
396.8564266542914	1.0464266542913947	41.85706617165579	0.0
395.0796437452002	0.9996437452002169	39.98574980800868	0.0
395.0799935706186	0.999993570618642	39.99974282474568	0.0
395.0799999338337	0.999999933833692	39.99999735334768	0.0
395.0799999992277	0.9999999992277253	39.99999996910901	0.0
395.07999999971776	0.9999999997177724	39.9999999887109	0.0
395.07999999971776	0.9999999997177724	39.9999999887109	0.0
395.0799999992277	0.9999999992277253	39.99999996910901	0.0
395.0799999338337	0.999999933833692	39.99999735334768	0.0
395.0799935706186	0.999993570618642	39.99974282474568	0.0
395.0796437452002	0.9996437452002169	39.98574980800868	0.0
393.3964267712843	1.0464267712843025	41.8570708513721	0.0
393.3506399896657	1.0006399896656717	40.02559958662687	0.0
393.35000594446007	1.0000059444600424	40.0002377784017	0.0
393.3500000430907	1.0000000430906653	40.00000172362661	0.0
393.3500000002586	1.0000000002585807	40.00000001034323	0.0
393.3500000002586	1.0000000002585807	40.00000001034323	0.0
393.3500000430907	1.0000000430906653	40.00000172362661	0.0
393.35000594446007	1.0000059444600424	40.0002377784017	0.0
393.3506399896657	1.0006399896656717	40.02559958662687	0.0
393.3964267712843	1.0464267712843025	41.8570708513721	0.0
391.61964374590093	0.9996437459009258	39.98574983603703	0.0
391.6199935713006	0.9999935713005925	39.9997428520237	0.0
391.6199999345134	0.9999999345133688	39.99999738053475	0.0
391.61999999951126	0.9999999995112603	39.99999998045041	0.0
391.61999999951126	0.9999999995112603	39.99999998045041	0.0
