Iteration number: 415 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000013 [m^3]
Time convergence of CG: 0.005201327 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.45968695351564	0.4596869535156429	18.387478140625717	0.0
401.4602773914324	0.4602773914323848	18.41109565729539	0.0
401.4645836078158	0.4645836078158254	18.583344312633017	0.0
401.46522160909393	0.4652216090939305	18.60886436375722	0.0
401.4652768957473	0.46527689574730857	18.611075829892343	0.0
401.46528052776733	0.46528052776733375	18.61122111069335	0.0
401.4652807248403	0.4652807248402837	18.61122899361135	0.0
401.4652807248403	0.4652807248402837	18.61122899361135	0.0
401.46528052776733	0.46528052776733375	18.61122111069335	0.0
401.4652768957473	0.46527689574730857	18.611075829892343	0.0
401.46522160909393	0.4652216090939305	18.60886436375722	0.0
401.4645836078158	0.4645836078158254	18.583344312633017	0.0
401.4602773914324	0.4602773914323848	18.41109565729539	0.0
401.45968695351564	0.4596869535156429	18.387478140625717	0.0
400.689215222675	1.4192152226750068	56.76860890700027	0.0
400.26820830237074	0.998208302370756	39.92833209483024	0.0
400.1832718229798	0.9132718229798229	36.530872919192916	0.0
400.17327913853086	0.9032791385308769	36.13116554123508	0.0
400.1724071251405	0.9024071251405417	36.09628500562167	0.0
400.1723443009111	0.9023443009111247	36.09377203644499	0.0
400.17234044490453	0.9023404449045529	36.093617796182116	0.0
400.17234044490453	0.9023404449045529	36.093617796182116	0.0
400.17234430091116	0.9023443009111816	36.09377203644726	0.0
400.1724071251405	0.9024071251405417	36.09628500562167	0.0
400.17327913853086	0.9032791385308769	36.13116554123508	0.0
400.1832718229798	0.9132718229798229	36.530872919192916	0.0
400.26820830237074	0.998208302370756	39.92833209483024	0.0
400.689215222675	1.4192152226750068	56.76860890700027	0.0
398.5155122944596	0.9755122944595769	39.020491778383075	0.0
398.51937983102323	0.9793798310232091	39.175193240928365	0.0
398.5262420739887	0.9862420739887057	39.44968295954823	0.0
398.52738721415324	0.9873872141532161	39.49548856612864	0.0
398.52750567573975	0.987505675739726	39.50022702958904	0.0
398.5275151548987	0.9875151548986878	39.50060619594751	0.0
398.5275151548987	0.9875151548986878	39.50060619594751	0.0
398.52750567573975	0.987505675739726	39.50022702958904	0.0
398.52738721415324	0.9873872141532161	39.49548856612864	0.0
398.5262420739887	0.9862420739887057	39.44968295954823	0.0
398.51937983102323	0.9793798310232091	39.175193240928365	0.0
398.5155122944596	0.9755122944595769	39.020491778383075	0.0
397.35424219901137	1.5442421990113644	61.769687960454576	0.0
396.9008434677141	1.0908434677140804	43.633738708563214	0.0
396.81767839578765	1.00767839578765	40.307135831506	0.0
396.8095406666525	0.9995406666524786	39.981626666099146	0.0
396.8088623533214	0.9988623533213854	39.954494132855416	0.0
396.80880933384765	0.998809333847646	39.95237335390584	0.0
396.8088093338476	0.9988093338475892	39.95237335390357	0.0
396.8088623533214	0.9988623533213854	39.954494132855416	0.0
396.8095406666525	0.9995406666524786	39.981626666099146	0.0
396.81767839578765	1.00767839578765	40.307135831506	0.0
396.900843467714	1.0908434677140235	43.63373870856094	0.0
397.35424219901137	1.5442421990113644	61.769687960454576	0.0
395.0819544787562	1.001954478756204	40.07817915024816	0.0
395.07490659415134	0.9949065941513595	39.79626376605438	0.0
395.07894057397425	0.9989405739742665	39.95762295897066	0.0
395.07980319309934	0.9998031930993534	39.992127723974136	0.0
395.0799001542362	0.9999001542362294	39.996006169449174	0.0
