Iteration number: 1120 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000002 [m^3]
Time convergence of CG: 0.02542598 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.00598938391886	0.005989383918858948	0.23957535675435793	0.0
400.06095884082055	0.0	-0.0	0.0
399.8124630592622	0.0	-0.0	0.0
399.7518482856148	0.0	-0.0	0.0
399.7403162521729	0.0	-0.0	0.0
399.73840169267396	0.0	-0.0	0.0
399.73812065598423	0.0	-0.0	0.0
399.7381206559842	0.0	-0.0	0.0
399.7384016926739	0.0	-0.0	0.0
399.7403162521729	0.0	-0.0	0.0
399.7518482856148	0.0	-0.0	0.0
399.8124630592622	0.0	-0.0	0.0
400.06095884082055	0.0	-0.0	0.0
401.00598938391886	0.005989383918858948	0.23957535675435793	0.0
400.66497012997485	1.3949701299748654	55.798805198994614	0.0
400.053216029714	0.7832160297140263	31.32864118856105	0.0
399.8124630592622	0.5424630592622179	21.698522370488718	0.0
399.7518482856148	0.48184828561483073	19.27393142459323	0.0
399.7403162521729	0.47031625217289275	18.81265008691571	0.0
399.73840169267396	0.4684016926739787	18.736067706959147	0.0
399.73812065598423	0.4681206559842508	18.72482623937003	0.0
399.7381206559842	0.46812065598419395	18.724826239367758	0.0
399.7384016926739	0.46840169267392184	18.736067706956874	0.0
399.7403162521729	0.47031625217289275	18.81265008691571	0.0
399.7518482856148	0.48184828561483073	19.27393142459323	0.0
399.8124630592622	0.5424630592622179	21.698522370488718	0.0
400.053216029714	0.7832160297140263	31.32864118856105	0.0
400.66497012997485	1.3949701299748654	55.798805198994614	0.0
398.5018847350794	0.9618847350793658	38.47538940317463	0.0
398.3772361322168	0.8372361322167876	33.489445288671504	0.0
398.368181882944	0.8281818829439658	33.12727531775863	0.0
398.37617929999067	0.836179299990647	33.44717199962588	0.0
398.3794569660611	0.8394569660611069	33.578278642444275	0.0
398.3802154215691	0.8402154215690985	33.60861686276394	0.0
398.38021542156906	0.8402154215690416	33.608616862761664	0.0
398.37945696606107	0.83945696606105	33.578278642442	0.0
398.3761792999906	0.8361792999905902	33.447171999623606	0.0
398.368181882944	0.8281818829439658	33.12727531775863	0.0
398.3772361322168	0.8372361322167876	33.489445288671504	0.0
398.50188473507933	0.9618847350793089	38.47538940317236	0.0
397.7358304022025	1.9258304022025072	77.03321608810029	0.0
