Iteration number: 848 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000131 [m^3]
Time convergence of CG: 0.005165669 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.141896693211	0.14189669321098108	5.675867728439243	0.0
401.07840310701175	0.07840310701175213	3.136124280470085	0.0
401.08657889974864	0.08657889974864474	3.4631559899457898	0.0
401.09058272955133	0.09058272955132907	3.6233091820531627	0.0
401.09122599854476	0.09122599854475766	3.6490399417903063	0.0
401.0913012144561	0.09130121445610939	3.6520485782443757	0.0
401.0913086521009	0.09130865210090633	3.652346084036253	0.0
401.0913086521009	0.09130865210090633	3.652346084036253	0.0
401.0913012144561	0.09130121445610939	3.6520485782443757	0.0
401.09122599854476	0.09122599854475766	3.6490399417903063	0.0
401.0905827295513	0.09058272955127222	3.623309182050889	0.0
401.08657889974864	0.08657889974864474	3.4631559899457898	0.0
401.07840310701175	0.07840310701175213	3.136124280470085	0.0
401.141896693211	0.14189669321098108	5.675867728439243	0.0
400.729139714623	1.4591397146230065	58.36558858492026	0.0
400.2101599897267	0.9401599897267374	37.6063995890695	0.0
400.0125142525008	0.7425142525008255	29.70057010003302	0.0
399.9672751845708	0.697275184570799	27.89100738283196	0.0
399.9600421859813	0.6900421859813264	27.601687439253055	0.0
399.95908019395483	0.689080193954851	27.56320775819404	0.0
399.9589690379916	0.688969037991626	27.55876151966504	0.0
399.95896903799166	0.6889690379916829	27.558761519667314	0.0
399.95908019395483	0.689080193954851	27.56320775819404	0.0
399.9600421859813	0.6900421859813264	27.601687439253055	0.0
399.9672751845708	0.697275184570799	27.89100738283196	0.0
400.0125142525008	0.7425142525008255	29.70057010003302	0.0
400.2101599897267	0.9401599897267374	37.6063995890695	0.0
400.729139714623	1.4591397146230065	58.36558858492026	0.0
398.51065177803207	0.9706517780320496	38.826071121281984	0.0
398.4438678662621	0.9038678662620896	36.154714650483584	0.0
398.45073231154475	0.9107323115447343	36.42929246178937	0.0
398.45679836040284	0.9167983604028223	36.67193441611289	0.0
398.45833461562376	0.9183346156237349	36.733384624949394	0.0
398.45859559452725	0.9185955945272326	36.743823781089304	0.0
398.45859559452725	0.9185955945272326	36.743823781089304	0.0
398.4583346156237	0.918334615623678	36.73338462494712	0.0
398.4567983604028	0.9167983604027654	36.671934416110616	0.0
398.4507323115447	0.9107323115446775	36.4292924617871	0.0
398.443867866262	0.9038678662619759	36.154714650479036	0.0
398.51065177803207	0.9706517780320496	38.826071121281984	0.0
397.6472808012943	1.8372808012942983	73.49123205177193	0.0
397.04419172251306	1.23419172251306	49.3676689005224	0.0
396.84118914464307	1.031189144643065	41.2475657857226	0.0
396.80180930149106	0.9918093014910596	39.672372059642385	0.0
396.79490077870963	0.9849007787096298	39.39603114838519	0.0
396.7938899342301	0.983889934230092	39.35559736920368	0.0
396.79388993423004	0.9838899342300351	39.355597369201405	0.0
396.79490077870963	0.9849007787096298	39.39603114838519	0.0
396.80180930149106	0.9918093014910596	39.672372059642385	0.0
396.841189144643	1.0311891446430081	41.247565785720326	0.0
397.04419172251306	1.23419172251306	49.3676689005224	0.0
397.6472808012943	1.8372808012942983	73.49123205177193	0.0
395.1923032285359	1.1123032285358931	44.492129141435726	0.0
395.0837727670273	1.0037727670273284	40.15091068109314	0.0
395.0726517854599	0.992651785459941	39.70607141839764	0.0
395.076108615917	0.9961086159170236	39.844344636680944	0.0
395.0771761295305	0.9971761295305441	39.887045181221765	0.0
395.0771761295305	0.9971761295305441	39.887045181221765	0.0
395.076108615917	0.9961086159170236	39.844344636680944	0.0
395.0726517854599	0.992651785459941	39.70607141839764	0.0
395.0837727670273	1.0037727670273284	40.15091068109314	0.0
395.1923032285359	1.1123032285358931	44.492129141435726	0.0
394.2289172404807	1.878917240480689	75.15668961922756	0.0
393.6081625959536	1.2581625959535927	50.32650383814371	0.0
393.39660366959924	1.0466036695992216	41.86414678396886	0.0
393.35549683675407	1.0054968367540482	40.21987347016193	0.0
393.35030120221234	1.000301202212313	40.01204808849252	0.0
393.35030120221234	1.000301202212313	40.01204808849252	0.0
393.35549683675407	1.0054968367540482	40.21987347016193	0.0
393.3966036695992	1.0466036695991647	41.86414678396659	0.0
393.6081625959535	1.258162595953479	50.32650383813916	0.0
394.22891724048065	1.8789172404806322	75.15668961922529	0.0
391.7405513454283	1.1205513454282823	44.82205381713129	0.0
391.6294507708055	1.009450770805472	40.37803083221888	0.0
391.6173602805888	0.9973602805887936	39.89441122355174	0.0
391.61899397124625	0.9989939712462501	39.959758849850004	0.0
391.6189939712462	0.9989939712461933	39.95975884984773	0.0
391.61736028058874	0.9973602805887367	39.89441122354947	0.0
391.6294507708054	1.0094507708054152	40.37803083221661	0.0
391.74055134542823	1.1205513454282254	44.82205381712902	0.0
390.77055879105654	1.8805587910565578	75.22235164226231	0.0
390.14908036362374	1.2590803636237524	50.3632145449501	0.0
389.9372601054999	1.0472601054999018	41.89040421999607	0.0
389.89649350387174	1.0064935038717522	40.25974015487009	0.0
389.89649350387174	1.0064935038717522	40.25974015487009	0.0
389.93726010549983	1.047260105499845	41.8904042199938	0.0
390.14908036362374	1.2590803636237524	50.3632145449501	0.0
390.77055879105654	1.8805587910565578	75.22235164226231	0.0
388.2808505528558	1.1208505528557566	44.834022114230265	0.0
388.16943250473327	1.0094325047332404	40.37730018932962	0.0
388.15675978799874	0.9967597879987125	39.8703915199485	0.0
388.1567597879988	0.9967597879987693	39.87039151995077	0.0
388.16943250473327	1.0094325047332404	40.37730018932962	0.0
388.2808505528558	1.1208505528557566	44.834022114230265	0.0
387.3119043260383	1.8819043260382955	75.27617304153182	0.0
386.69782979570755	1.2678297957075415	50.71319182830166	0.0
386.4875368657124	1.0575368657123931	42.301474628495725	0.0
386.4875368657124	1.0575368657123931	42.301474628495725	0.0
386.69782979570755	1.2678297957075415	50.71319182830166	0.0
387.31190432603836	1.8819043260383523	75.2761730415341	0.0
384.8947979078581	1.194797907858117	47.79191631432468	0.0
384.8150713998235	1.1150713998235346	44.602855992941386	0.0
384.8150713998235	1.1150713998235346	44.602855992941386	0.0
384.8947979078582	1.1947979078582307	47.79191631432923	0.0
384.2624847356295	2.2924847356295004	91.69938942518002	0.0
384.241368856806	2.271368856805964	90.85475427223855	0.0
384.241368856806	2.271368856805964	90.85475427223855	0.0
384.2624847356296	2.2924847356295572	91.69938942518229	0.0

