Iteration number: 12 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999999 [m^3]
Time convergence of CG: 0.008762047 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.98137720883255	0.981377208832555	39.2550883533022	0.0
401.98142469198916	0.9814246919891616	39.256987679566464	0.0
401.9814250012194	0.9814250012194066	39.25700004877626	0.0
401.98142500237526	0.9814250023752606	39.257000095010426	0.0
401.9814250023784	0.981425002378387	39.25700009513548	0.0
401.9814250023784	0.981425002378387	39.25700009513548	0.0
401.9814250023784	0.981425002378387	39.25700009513548	0.0
401.9814250023784	0.981425002378387	39.25700009513548	0.0
401.9814250023784	0.981425002378387	39.25700009513548	0.0
401.9814250023784	0.981425002378387	39.25700009513548	0.0
401.98142500237526	0.9814250023752606	39.257000095010426	0.0
401.9814250012194	0.9814250012194066	39.25700004877626	0.0
401.98142469198916	0.9814246919891616	39.256987679566464	0.0
401.98137720883255	0.981377208832555	39.2550883533022	0.0
400.288513175572	1.018513175572025	40.740527022881	0.0
400.2700003011912	1.0000003011912213	40.00001204764885	0.0
400.2698919074052	0.9998919074052424	39.995676296209695	0.0
400.26989145593143	0.9998914559314471	39.995658237257885	0.0
400.26989145441826	0.9998914544182753	39.99565817673101	0.0
400.26989145441394	0.9998914544139552	39.99565817655821	0.0
400.26989145441394	0.9998914544139552	39.99565817655821	0.0
400.26989145441394	0.9998914544139552	39.99565817655821	0.0
400.26989145441394	0.9998914544139552	39.99565817655821	0.0
400.26989145441826	0.9998914544182753	39.99565817673101	0.0
400.26989145593143	0.9998914559314471	39.995658237257885	0.0
400.2698919074052	0.9998919074052424	39.995676296209695	0.0
400.2700003011912	1.0000003011912213	40.00001204764885	0.0
400.288513175572	1.018513175572025	40.740527022881	0.0
398.5399511528882	0.9999511528881726	39.998046115526904	0.0
398.53999922697983	0.9999992269798099	39.9999690791924	0.0
398.5399995435458	0.9999995435457549	39.9999817418302	0.0
398.539999544743	0.999999544742991	39.99998178971964	0.0
398.5399995447463	0.9999995447462879	39.99998178985152	0.0
398.5399995447463	0.9999995447462879	39.99998178985152	0.0
398.5399995447463	0.9999995447462879	39.99998178985152	0.0
398.5399995447463	0.9999995447462879	39.99998178985152	0.0
398.539999544743	0.999999544742991	39.99998178971964	0.0
398.5399995435458	0.9999995435457549	39.9999817418302	0.0
398.53999922697983	0.9999992269798099	39.9999690791924	0.0
398.5399511528882	0.9999511528881726	39.998046115526904	0.0
396.8286233905594	1.0186233905594122	40.74493562237649	0.0
396.81010825851655	1.0001082585165477	40.00433034066191	0.0
396.810000446903	1.000000446903016	40.00001787612064	0.0
396.8099999999699	0.999999999969873	39.99999999879492	0.0
396.8099999984702	0.9999999984701731	39.99999993880692	0.0
396.809999998466	0.9999999984660235	39.99999993864094	0.0
396.809999998466	0.9999999984660235	39.99999993864094	0.0
396.8099999984702	0.9999999984701731	39.99999993880692	0.0
396.8099999999699	0.999999999969873	39.99999999879492	0.0
396.810000446903	1.000000446903016	40.00001787612064	0.0
396.81010825851655	1.0001082585165477	40.00433034066191	0.0
396.8286233905594	1.0186233905594122	40.74493562237649	0.0
395.0799522103082	0.9999522103082086	39.99808841232834	0.0
395.0799996868552	0.999999686855233	39.99998747420932	0.0
395.0799999988088	0.9999999988087893	39.99999995235157	0.0
395.07999999999237	0.999999999992383	39.99999999969532	0.0
395.07999999999555	0.9999999999955662	39.99999999982265	0.0
395.07999999999555	0.9999999999955662	39.99999999982265	0.0
