Iteration number: 466 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000082 [m^3]
Time convergence of CG: 0.005215375 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.41143364787814	0.4114336478781411	16.457345915125643	0.0
401.4070489323972	0.4070489323971742	16.28195729588697	0.0
401.4120487015355	0.4120487015355252	16.481948061421008	0.0
401.41291423718576	0.4129142371857597	16.516569487430388	0.0
401.4129975120365	0.4129975120364975	16.5199004814599	0.0
401.4130035453745	0.4130035453745222	16.52014181498089	0.0
401.4130039067853	0.4130039067853204	16.520156271412816	0.0
401.4130039067853	0.4130039067853204	16.520156271412816	0.0
401.4130035453745	0.4130035453745222	16.52014181498089	0.0
401.4129975120365	0.4129975120364975	16.5199004814599	0.0
401.4129142371857	0.41291423718570286	16.516569487428114	0.0
401.4120487015355	0.4120487015355252	16.481948061421008	0.0
401.4070489323972	0.4070489323971742	16.28195729588697	0.0
401.41143364787814	0.4114336478781411	16.457345915125643	0.0
400.7090311787817	1.439031178781704	57.56124715126816	0.0
400.26553711175944	0.9955371117594609	39.82148447037844	0.0
400.16519760140994	0.8951976014099614	35.807904056398456	0.0
400.1520062375867	0.8820062375867224	35.280249503468895	0.0
400.1507299805541	0.880729980554122	35.22919922216488	0.0
400.15062784380376	0.8806278438037793	35.225113752151174	0.0
400.15062086438326	0.8806208643832747	35.22483457533099	0.0
400.15062086438326	0.8806208643832747	35.22483457533099	0.0
400.1506278438038	0.8806278438038362	35.22511375215345	0.0
400.1507299805541	0.880729980554122	35.22919922216488	0.0
400.1520062375867	0.8820062375867224	35.280249503468895	0.0
400.16519760140994	0.8951976014099614	35.807904056398456	0.0
400.26553711175944	0.9955371117594609	39.82148447037844	0.0
400.7090311787817	1.439031178781704	57.56124715126816	0.0
398.51402926905945	0.9740292690594288	38.96117076237715	0.0
398.5128842956311	0.9728842956311041	38.915371825244165	0.0
398.52102785747707	0.981027857477045	39.2411142990818	0.0
398.52262691994144	0.9826269199414241	39.305076797656966	0.0
398.5228149897946	0.9828149897945764	39.312599591783055	0.0
398.52283194911365	0.9828319491136313	39.31327796454525	0.0
398.52283194911365	0.9828319491136313	39.31327796454525	0.0
398.5228149897946	0.9828149897945764	39.312599591783055	0.0
398.52262691994144	0.9826269199414241	39.305076797656966	0.0
398.521027857477	0.9810278574769882	39.24111429907953	0.0
398.5128842956311	0.9728842956311041	38.915371825244165	0.0
398.51402926905945	0.9740292690594288	38.96117076237715	0.0
397.4022120846021	1.5922120846021244	63.688483384084975	0.0
396.9189797500318	1.1089797500317786	44.359190001271145	0.0
396.82001928380674	1.0100192838067414	40.40077135226966	0.0
396.8092498915209	0.9992498915208898	39.96999566083559	0.0
396.80824580158554	0.99824580158554	39.9298320634216	0.0
396.8081582643664	0.9981582643663955	39.92633057465582	0.0
396.80815826436634	0.9981582643663387	39.92633057465355	0.0
396.80824580158554	0.99824580158554	39.9298320634216	0.0
396.8092498915209	0.9992498915208898	39.96999566083559	0.0
396.82001928380674	1.0100192838067414	40.40077135226966	0.0
396.9189797500318	1.1089797500317786	44.359190001271145	0.0
397.4022120846021	1.5922120846021244	63.688483384084975	0.0
395.0896493148196	1.009649314819626	40.38597259278504	0.0
395.07432884182396	0.9943288418239717	39.77315367295887	0.0
395.07850568500663	0.9985056850066485	39.94022740026594	0.0
395.0796749588239	0.9996749588239027	39.98699835295611	0.0
395.079825856252	0.9998258562520164	39.993034250080655	0.0
395.079825856252	0.9998258562520164	39.993034250080655	0.0
395.0796749588239	0.9996749588239027	39.98699835295611	0.0
395.0785056850067	0.9985056850067053	39.94022740026821	0.0
395.07432884182396	0.9943288418239717	39.77315367295887	0.0
395.08964931481955	1.009649314819569	40.385972592782764	0.0
393.94760513449427	1.5976051344942448	63.90420537976979	0.0
393.4615483837942	1.1115483837941724	44.4619353517669	0.0
393.36175989871947	1.011759898719447	40.47039594877788	0.0
393.3508966283555	1.0008966283554628	40.03586513421851	0.0
393.3500493986196	1.0000493986195806	40.001975944783226	0.0
393.3500493986196	1.0000493986195806	40.001975944783226	0.0
393.3508966283555	1.0008966283554628	40.03586513421851	0.0
393.36175989871947	1.011759898719447	40.47039594877788	0.0
393.46154838379414	1.1115483837941156	44.46193535176462	0.0
393.94760513449415	1.597605134494131	63.904205379765244	0.0
391.6301681627403	1.0101681627402854	40.40672650961142	0.0
391.6146978889932	0.994697888993187	39.78791555972748	0.0
391.618842199324	0.998842199323974	39.95368797295896	0.0
391.619853356178	0.9998533561779936	39.994134247119746	0.0
391.619853356178	0.9998533561779936	39.994134247119746	0.0
391.618842199324	0.998842199323974	39.95368797295896	0.0
391.6146978889932	0.994697888993187	39.78791555972748	0.0
391.63016816274023	1.0101681627402286	40.40672650960914	0.0
390.4876572955174	1.597657295517422	63.90629182069688	0.0
390.0015777477916	1.111577747791614	44.46310991166456	0.0
389.9017913150215	1.0117913150215259	40.471652600861034	0.0
389.8909909143034	1.0009909143034292	40.03963657213717	0.0
389.8909909143034	1.0009909143034292	40.03963657213717	0.0
389.90179131502146	1.011791315021469	40.47165260085876	0.0
390.0015777477916	1.111577747791614	44.46310991166456	0.0
390.4876572955174	1.597657295517422	63.90629182069688	0.0
388.1701741303854	1.0101741303853942	40.40696521541577	0.0
388.1547419441891	0.9947419441890588	39.78967776756235	0.0
388.1589772748102	0.9989772748101586	39.959090992406345	0.0
388.1589772748102	0.9989772748101586	39.959090992406345	0.0
388.1547419441891	0.9947419441890588	39.78967776756235	0.0
388.1701741303854	1.0101741303853942	40.40696521541577	0.0
387.0275794266993	1.5975794266992693	63.90317706797077	0.0
386.541289947499	1.1112899474990172	44.45159789996069	0.0
386.43994449330233	1.0099444933023278	40.39777973209311	0.0
386.43994449330233	1.0099444933023278	40.39777973209311	0.0
