Iteration number: 374 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999 [m^3]
Time convergence of CG: 0.005870585 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5012465090575	0.5012465090575233	20.049860362300933	0.0
401.50495849396606	0.5049584939660576	20.198339758642305	0.0
401.50865869533834	0.5086586953383403	20.34634781353361	0.0
401.50913980474064	0.5091398047406415	20.36559218962566	0.0
401.5091777470363	0.5091777470362899	20.367109881451597	0.0
401.50918002741525	0.5091800274152547	20.367201096610188	0.0
401.509180140554	0.5091801405540082	20.367205622160327	0.0
401.509180140554	0.5091801405540082	20.367205622160327	0.0
401.50918002741525	0.5091800274152547	20.367201096610188	0.0
401.5091777470363	0.5091777470362899	20.367109881451597	0.0
401.50913980474064	0.5091398047406415	20.36559218962566	0.0
401.50865869533834	0.5086586953383403	20.34634781353361	0.0
401.50495849396606	0.5049584939660576	20.198339758642305	0.0
401.5012465090575	0.5012465090575233	20.049860362300933	0.0
400.6689744600666	1.3989744600665972	55.95897840266389	0.0
400.269653920837	0.9996539208370336	39.986156833481346	0.0
400.1970942263798	0.9270942263798361	37.08376905519344	0.0
400.18937078462335	0.9193707846233679	36.774831384934714	0.0
400.18875721143473	0.9187572114347518	36.75028845739007	0.0
400.18871703952135	0.9187170395213684	36.748681580854736	0.0
400.1887148028182	0.918714802818215	36.7485921127286	0.0
400.1887148028182	0.918714802818215	36.7485921127286	0.0
400.1887170395214	0.9187170395214252	36.74868158085701	0.0
400.18875721143473	0.9187572114347518	36.75028845739007	0.0
400.18937078462335	0.9193707846233679	36.774831384934714	0.0
400.1970942263798	0.9270942263798361	37.08376905519344	0.0
400.269653920837	0.9996539208370336	39.986156833481346	0.0
400.6689744600666	1.3989744600665972	55.95897840266389	0.0
398.5171411942815	0.9771411942815007	39.08564777126003	0.0
398.5239845123837	0.9839845123836994	39.35938049534798	0.0
398.5297307845588	0.9897307845587875	39.5892313823515	0.0
398.5305673273391	0.9905673273390789	39.62269309356316	0.0
398.53064465736475	0.9906446573647258	39.625786294589034	0.0
398.5306502194715	0.9906502194714903	39.626008778859614	0.0
398.5306502194715	0.9906502194714903	39.626008778859614	0.0
398.53064465736475	0.9906446573647258	39.625786294589034	0.0
398.5305673273391	0.9905673273390789	39.62269309356316	0.0
