Iteration number: 1012 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999973 [m^3]
Time convergence of CG: 0.025814108 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0564937063174	0.05649370631738293	2.259748252695317	0.0
400.19400889166644	0.0	-0.0	0.0
399.91939474919553	0.0	-0.0	0.0
399.86614477979066	0.0	-0.0	0.0
399.8564220470179	0.0	-0.0	0.0
399.8549096129644	0.0	-0.0	0.0
399.8547043277244	0.0	-0.0	0.0
399.8547043277244	0.0	-0.0	0.0
399.8549096129644	0.0	-0.0	0.0
399.8564220470179	0.0	-0.0	0.0
399.86614477979055	0.0	-0.0	0.0
399.91939474919553	0.0	-0.0	0.0
400.19400889166644	0.0	-0.0	0.0
401.0564937063174	0.05649370631738293	2.259748252695317	0.0
400.69781814904826	1.427818149048278	57.11272596193112	0.0
400.1373859357915	0.8673859357915035	34.69543743166014	0.0
399.91939474919553	0.649394749195551	25.97578996782204	0.0
399.86614477979066	0.5961447797906771	23.845791191627086	0.0
399.8564220470179	0.5864220470178907	23.456881880715628	0.0
399.8549096129644	0.5849096129643954	23.396384518575815	0.0
399.85470432772445	0.5847043277244666	23.388173108978663	0.0
399.8547043277244	0.5847043277244097	23.38817310897639	0.0
399.8549096129644	0.5849096129643954	23.396384518575815	0.0
399.8564220470179	0.5864220470178907	23.456881880715628	0.0
399.8661447797906	0.5961447797906203	23.845791191624812	0.0
399.91939474919553	0.649394749195551	25.97578996782204	0.0
400.1373859357915	0.8673859357915035	34.69543743166014	0.0
400.69781814904826	1.427818149048278	57.11272596193112	0.0
398.50904660478784	0.9690466047878203	38.761864191512814	0.0
398.40699820806185	0.8669982080618297	34.67992832247319	0.0
398.4054664301053	0.8654664301053003	34.61865720421201	0.0
398.41291937925706	0.8729193792570413	34.91677517028165	0.0
398.4154527097017	0.8754527097016762	35.01810838806705	0.0
398.41597656509975	0.8759765650997338	35.03906260398935	0.0
398.41597656509975	0.8759765650997338	35.03906260398935	0.0
398.41545270970164	0.8754527097016194	35.018108388064775	0.0
398.412919379257	0.8729193792569845	34.91677517027938	0.0
398.4054664301053	0.8654664301053003	34.61865720421201	0.0
398.4069982080618	0.8669982080617729	34.679928322470914	0.0
398.5090466047878	0.9690466047877635	38.76186419151054	0.0
397.707027648089	1.897027648089022	75.88110592356088	0.0
397.0831528901194	1.273152890119377	50.92611560477508	0.0
396.84839486757016	1.0383948675701618	41.53579470280647	0.0
396.79385927437414	0.9838592743741401	39.354370974965605	0.0
396.7825845424804	0.9725845424803765	38.90338169921506	0.0
396.78065723147415	0.9706572314741493	38.82628925896597	0.0
396.7806572314741	0.9706572314740924	38.8262892589637	0.0
396.7825845424804	0.9725845424803765	38.90338169921506	0.0
396.7938592743741	0.9838592743740833	39.35437097496333	0.0
396.84839486757005	1.038394867570048	41.53579470280192	0.0
397.0831528901194	1.273152890119377	50.92611560477508	0.0
397.707027648089	1.897027648089022	75.88110592356088	0.0
395.2442343078324	1.1642343078324302	46.56937231329721	0.0
395.09522032934126	1.0152203293412754	40.608813173651015	0.0
395.0690174175762	0.9890174175762354	39.560696703049416	0.0
395.07221299306184	0.9922129930618553	39.68851972247421	0.0
395.0738328596715	0.9938328596714996	39.753314386859984	0.0
395.0738328596715	0.9938328596714996	39.753314386859984	0.0
395.07221299306184	0.9922129930618553	39.68851972247421	0.0
395.0690174175762	0.9890174175762354	39.560696703049416	0.0
395.09522032934115	1.0152203293411617	40.60881317364647	0.0
395.2442343078324	1.1642343078324302	46.56937231329721	0.0
394.31631118029173	1.9663111802917115	78.65244721166846	0.0
393.6660420151094	1.3160420151093604	52.641680604374415	0.0
393.4165993924891	1.0665993924890813	42.66397569956325	0.0
393.35888612348276	1.008886123482739	40.355444939309564	0.0
393.3503777571496	1.0003777571495789	40.015110285983155	0.0
393.3503777571496	1.0003777571495789	40.015110285983155	0.0
393.35888612348276	1.008886123482739	40.355444939309564	0.0
393.416599392489	1.0665993924889676	42.663975699558705	0.0
393.66604201510927	1.3160420151092467	52.64168060436987	0.0
394.3163111802917	1.9663111802916546	78.65244721166619	0.0
391.8013676467071	1.1813676467070877	47.25470586828351	0.0
391.6473399591151	1.0273399591150678	41.09359836460271	0.0
391.61841434578025	0.9984143457802475	39.9365738312099	0.0
391.6184594492922	0.9984594492921701	39.938377971686805	0.0
391.6184594492922	0.9984594492921701	39.938377971686805	0.0
391.6184143457802	0.9984143457801906	39.936573831207625	0.0
391.647339959115	1.027339959115011	41.09359836460044	0.0
391.801367646707	1.181367646706974	47.25470586827896	0.0
390.86047471113375	1.970474711133761	78.81898844535044	0.0
390.2084661478951	1.3184661478950943	52.73864591580377	0.0
389.95819064456424	1.068190644564254	42.72762578257016	0.0
389.90093471611095	1.0109347161109667	40.43738864443867	0.0
389.90093471611095	1.0109347161109667	40.43738864443867	0.0
389.9581906445642	1.068190644564197	42.727625782567884	0.0
390.2084661478951	1.3184661478950943	52.73864591580377	0.0
390.86047471113375	1.970474711133761	78.81898844535044	0.0
388.3423777149291	1.182377714929089	47.29510859716356	0.0
388.1874652008455	1.0274652008454837	41.098608033819346	0.0
388.15752694341325	0.9975269434132201	39.901077736528805	0.0
388.1575269434133	0.997526943413277	39.90107773653108	0.0
388.1874652008455	1.0274652008454837	41.098608033819346	0.0
388.3423777149291	1.182377714929089	47.29510859716356	0.0
387.4045011815803	1.9745011815803082	78.98004726321233	0.0
386.76723944785095	1.3372394478509477	53.48957791403791	0.0
386.5127772255724	1.0827772255723858	43.31108902289543	0.0
386.5127772255724	1.0827772255723858	43.31108902289543	0.0
386.767239447851	1.3372394478510046	53.48957791404018	0.0
387.4045011815804	1.974501181580365	78.9800472632146	0.0
385.0134179365609	1.3134179365609384	52.53671746243754	0.0
384.92689477700793	1.2268947770079421	49.075791080317686	0.0
384.92689477700793	1.2268947770079421	49.075791080317686	0.0
385.01341793656104	1.313417936561052	52.536717462442084	0.0
384.4617600850172	2.4917600850171766	99.67040340068706	0.0
384.43484783164746	2.4648478316474325	98.5939132658973	0.0
384.43484783164746	2.4648478316474325	98.5939132658973	0.0
384.46176008501726	2.4917600850172335	99.67040340068934	0.0

