Iteration number: 814 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000098 [m^3]
Time convergence of CG: 0.005179979 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1609495618523	0.16094956185230558	6.437982474092223	0.0
401.10342285259236	0.1034228525923595	4.13691410369438	0.0
401.11135266679577	0.11135266679576716	4.4541066718306865	0.0
401.11494009573124	0.11494009573124231	4.597603829249692	0.0
401.11549857216517	0.11549857216516557	4.619942886606623	0.0
401.11556188799995	0.11556188799994516	4.622475519997806	0.0
401.11556794048846	0.11556794048846086	4.6227176195384345	0.0
401.11556794048846	0.11556794048846086	4.6227176195384345	0.0
401.11556188799995	0.11556188799994516	4.622475519997806	0.0
401.11549857216517	0.11549857216516557	4.619942886606623	0.0
401.1149400957312	0.11494009573118547	4.597603829247419	0.0
401.11135266679577	0.11135266679576716	4.4541066718306865	0.0
401.10342285259236	0.1034228525923595	4.13691410369438	0.0
401.1609495618523	0.16094956185230558	6.437982474092223	0.0
400.7335041814222	1.463504181422195	58.5401672568878	0.0
400.2179103959621	0.9479103959621398	37.91641583848559	0.0
400.0267967495061	0.7567967495061225	30.2718699802449	0.0
399.98465998514587	0.7146599851458859	28.586399405835436	0.0
399.9781423055461	0.7081423055461187	28.325692221844747	0.0
399.97730332950357	0.7073033295035884	28.292133180143537	0.0
399.9772096372753	0.7072096372752981	28.288385491011923	0.0
399.97720963727534	0.7072096372753549	28.288385491014196	0.0
399.97730332950357	0.7073033295035884	28.292133180143537	0.0
399.9781423055461	0.7081423055461187	28.325692221844747	0.0
399.9846599851459	0.7146599851459428	28.58639940583771	0.0
400.0267967495061	0.7567967495061225	30.2718699802449	0.0
400.2179103959621	0.9479103959621398	37.91641583848559	0.0
400.7335041814222	1.463504181422195	58.5401672568878	0.0
398.51068189923853	0.9706818992385138	38.82727596954055	0.0
398.45107644494357	0.9110764449435464	36.44305779774186	0.0
398.4590868389115	0.9190868389114826	36.7634735564593	0.0
398.4647832918984	0.9247832918983931	36.991331675935726	0.0
398.46613900810354	0.9261390081035188	37.04556032414075	0.0
398.4663592983021	0.9263592983020885	37.05437193208354	0.0
398.4663592983021	0.9263592983020885	37.05437193208354	0.0
398.4661390081035	0.926139008103462	37.04556032413848	0.0
398.46478329189836	0.9247832918983363	36.99133167593345	0.0
398.45908683891145	0.9190868389114257	36.76347355645703	0.0
398.45107644494345	0.9110764449434328	36.44305779773731	0.0
398.51068189923853	0.9706818992385138	38.82727596954055	0.0
397.6321489517697	1.822148951769691	72.88595807078764	0.0
397.0348199382936	1.2248199382935923	48.99279753174369	0.0
396.8393933442353	1.0293933442353023	41.17573376941209	0.0
396.80300135546497	0.993001355464969	39.72005421859876	0.0
396.7968876370385	0.9868876370384783	39.47550548153913	0.0
396.7960238062763	0.9860238062763074	39.440952251052295	0.0
396.79602380627625	0.9860238062762505	39.44095225105002	0.0
396.7968876370385	0.9868876370384783	39.47550548153913	0.0
396.80300135546497	0.993001355464969	39.72005421859876	0.0
396.83939334423525	1.0293933442352454	41.17573376940982	0.0
397.0348199382936	1.2248199382935923	48.99279753174369	0.0
397.6321489517697	1.822148951769691	72.88595807078764	0.0
395.18147600738536	1.1014760073853722	44.05904029541489	0.0
395.0818534142528	1.001853414252821	40.07413657011284	0.0
395.07334172660296	0.9933417266029778	39.73366906411911	0.0
395.0766958398245	0.9966958398244969	39.86783359297988	0.0
395.07765110526736	0.99765110526738	39.9060442106952	0.0
395.07765110526736	0.99765110526738	39.9060442106952	0.0
395.0766958398245	0.9966958398244969	39.86783359297988	0.0
395.07334172660296	0.9933417266029778	39.73366906411911	0.0
395.0818534142528	1.001853414252821	40.07413657011284	0.0
395.18147600738536	1.1014760073853722	44.05904029541489	0.0
394.2088682176494	1.8588682176493876	74.3547287059755	0.0
393.59562920633607	1.245629206336048	49.825168253441916	0.0
393.3927502665166	1.0427502665165775	41.7100106606631	0.0
393.3548974076035	1.0048974076034938	40.19589630413975	0.0
393.35027622246116	1.0002762224611388	40.01104889844555	0.0
393.35027622246116	1.0002762224611388	40.01104889844555	0.0
393.3548974076035	1.0048974076034938	40.19589630413975	0.0
393.39275026651654	1.0427502665165207	41.71001066066083	0.0
393.59562920633596	1.2456292063359342	49.82516825343737	0.0
394.20886821764935	1.8588682176493307	74.35472870597323	0.0
391.7283888462929	1.1083888462928826	44.335553851715304	0.0
391.62659518485043	1.0065951848504255	40.26380739401702	0.0
391.617319660736	0.9973196607359682	39.89278642943873	0.0
391.61909795964124	0.999097959641233	39.96391838564932	0.0
391.6190979596412	0.9990979596411762	39.96391838564705	0.0
391.6173196607359	0.9973196607359114	39.892786429436455	0.0
391.6265951848504	1.0065951848503687	40.26380739401475	0.0
391.7283888462929	1.1083888462928826	44.335553851715304	0.0
390.750181836922	1.8601818369220382	74.40727347688153	0.0
390.1363587138512	1.2463587138512366	49.854348554049466	0.0
389.9332841144483	1.0432841144483405	41.73136457793362	0.0
389.89574542917336	1.0057454291733734	40.229817166934936	0.0
389.89574542917336	1.0057454291733734	40.229817166934936	0.0
389.93328411444827	1.0432841144482836	41.731364577931345	0.0
390.1363587138512	1.2463587138512366	49.854348554049466	0.0
390.750181836922	1.8601818369220382	74.40727347688153	0.0
388.268612495624	1.1086124956239587	44.34449982495835	0.0
388.16658337167837	1.0065833716783459	40.263334867133835	0.0
388.1568281591243	0.9968281591242771	39.873126364971085	0.0
388.15682815912436	0.996828159124334	39.87312636497336	0.0
388.1665833716783	1.006583371678289	40.26333486713156	0.0
388.268612495624	1.1086124956239587	44.34449982495835	0.0
387.291178284594	1.8611782845940184	74.44713138376073	0.0
386.68350036970975	1.2535003697097409	50.140014788389635	0.0
386.4824214930361	1.0524214930360927	42.09685972144371	0.0
386.4824214930361	1.0524214930360927	42.09685972144371	0.0
386.68350036970975	1.2535003697097409	50.140014788389635	0.0
387.2911782845941	1.8611782845940752	74.44713138376301	0.0
384.87256624450436	1.1725662445043668	46.90264978017467	0.0
384.79567380837915	1.0956738083791606	43.826952335166425	0.0
