Iteration number: 963 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.01053622 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0821743909069	0.08217439090691414	3.2869756362765656	0.0
400.26074372479974	0.0	-0.0	0.0
401.007850675795	0.007850675794998097	0.31402703179992386	0.0
401.01356237560606	0.013562375606056776	0.542495024242271	0.0
401.0145661336383	0.014566133638311385	0.5826453455324554	0.0
401.0146950763413	0.014695076341297408	0.5878030536518963	0.0
401.01470923724594	0.014709237245938311	0.5883694898375325	0.0
401.0147092372459	0.014709237245881468	0.5883694898352587	0.0
401.0146950763413	0.014695076341297408	0.5878030536518963	0.0
401.0145661336383	0.014566133638311385	0.5826453455324554	0.0
401.013562375606	0.013562375605999932	0.5424950242399973	0.0
401.007850675795	0.007850675794998097	0.31402703179992386	0.0
400.26074372479974	0.0	-0.0	0.0
401.0821743909069	0.08217439090691414	3.2869756362765656	0.0
400.70924759604713	1.439247596047153	57.569903841886116	0.0
400.1790874985864	0.9090874985864161	36.363499943456645	0.0
399.9637159955682	0.6937159955681977	27.74863982272791	0.0
399.90817505296576	0.6381750529657779	25.527002118631117	0.0
399.89833141124075	0.6283314112407652	25.133256449630608	0.0
399.89688389478033	0.6268838947803488	25.07535579121395	0.0
399.8966981851861	0.6266981851861146	25.067927407444586	0.0
399.8966981851861	0.6266981851861146	25.067927407444586	0.0
399.89688389478033	0.6268838947803488	25.07535579121395	0.0
399.89833141124075	0.6283314112407652	25.133256449630608	0.0
399.90817505296576	0.6381750529657779	25.527002118631117	0.0
399.9637159955682	0.6937159955681977	27.74863982272791	0.0
400.1790874985864	0.9090874985864161	36.363499943456645	0.0
400.70924759604713	1.439247596047153	57.569903841886116	0.0
398.51022544875786	0.9702254487578443	38.80901795031377	0.0
398.41853075065706	0.8785307506570348	35.14123002628139	0.0
398.4198993590601	0.8798993590600617	35.19597436240247	0.0
398.4270038328455	0.8870038328454939	35.480153313819756	0.0
398.42921905673313	0.8892190567331113	35.56876226932445	0.0
398.4296523881996	0.889652388199579	35.58609552798316	0.0
398.4296523881996	0.889652388199579	35.58609552798316	0.0
398.4292190567331	0.8892190567330545	35.56876226932218	0.0
398.42700383284546	0.887003832845437	35.48015331381748	0.0
398.4198993590601	0.8798993590600617	35.19597436240247	0.0
398.418530750657	0.8785307506569779	35.14123002627912	0.0
398.5102254487578	0.9702254487577875	38.8090179503115	0.0
397.6912934193058	1.8812934193057913	75.25173677223165	0.0
397.0725998368555	1.262599836855486	50.50399347421944	0.0
396.8465425914987	1.0365425914986872	41.46170365994749	0.0
396.79664364328113	0.986643643281127	39.46574573124508	0.0
396.78675906965833	0.9767590696583284	39.070362786333135	0.0
396.785141086632	0.975141086631993	39.00564346527972	0.0
396.78514108663194	0.9751410866319361	39.005643465277444	0.0
396.78675906965833	0.9767590696583284	39.070362786333135	0.0
396.79664364328113	0.986643643281127	39.46574573124508	0.0
396.8465425914986	1.0365425914985735	41.46170365994294	0.0
397.0725998368555	1.262599836855486	50.50399347421944	0.0
397.6912934193058	1.8812934193057913	75.25173677223165	0.0
395.22893865597666	1.1489386559766785	45.95754623906714	0.0
395.091486340662	1.0114863406620316	40.45945362648126	0.0
395.07016084508894	0.9901608450889512	39.60643380355805	0.0
395.0735765822299	0.9935765822299345	39.74306328919738	0.0
395.07503439091016	0.9950343909101775	39.8013756364071	0.0
395.07503439091016	0.9950343909101775	39.8013756364071	0.0
395.0735765822299	0.9935765822299345	39.74306328919738	0.0
395.07016084508894	0.9901608450889512	39.60643380355805	0.0
395.09148634066196	1.0114863406619747	40.45945362647899	0.0
395.22893865597666	1.1489386559766785	45.95754623906714	0.0
394.29167702455493	1.941677024554906	77.66708098219624	0.0
393.64921213651934	1.2992121365193157	51.96848546077263	0.0
393.41041113998386	1.0604111399838416	42.416445599353665	0.0
393.3577905912444	1.0077905912443725	40.3116236497749	0.0
393.3503660737075	1.0003660737074824	40.0146429482993	0.0
393.3503660737075	1.0003660737074824	40.0146429482993	0.0
393.3577905912444	1.0077905912443725	40.3116236497749	0.0
393.41041113998375	1.060411139983728	42.41644559934912	0.0
393.6492121365192	1.299212136519202	51.96848546076808	0.0
394.2916770245549	1.9416770245548491	77.66708098219397	0.0
391.78297266878894	1.1629726687889388	46.51890675155755	0.0
391.64131889649474	1.0213188964947335	40.85275585978934	0.0
391.6179376561598	0.9979376561598201	39.917506246392804	0.0
391.6186228817361	0.9986228817360825	39.9449152694433	0.0
391.61862288173603	0.9986228817360256	39.944915269441026	0.0
391.61793765615977	0.9979376561597633	39.91750624639053	0.0
391.6413188964947	1.0213188964946767	40.85275585978707	0.0
391.78297266878883	1.162972668788825	46.518906751553004	0.0
390.8349016305888	1.944901630588788	77.79606522355152	0.0
390.19106505390295	1.3010650539029598	52.04260215611839	0.0
389.9516535936679	1.061653593667927	42.46614374671708	0.0
389.89945724365634	1.0094572436563567	40.37828974625427	0.0
389.89945724365634	1.0094572436563567	40.37828974625427	0.0
389.95165359366786	1.0616535936678702	42.466143746714806	0.0
390.19106505390295	1.3010650539029598	52.04260215611839	0.0
390.8349016305888	1.944901630588788	77.79606522355152	0.0
388.3236964603337	1.1636964603336537	46.54785841334615	0.0
388.1813572229201	1.0213572229200736	40.85428891680294	0.0
388.15707746832885	0.9970774683288255	39.88309873315302	0.0
388.1570774683289	0.9970774683288823	39.88309873315529	0.0
388.1813572229201	1.0213572229200736	40.85428891680294	0.0
388.3236964603337	1.1636964603336537	46.54785841334615	0.0
387.377939914785	1.9479399147849676	77.9175965913987	0.0
386.74645427192706	1.316454271927057	52.658170877082284	0.0
386.5050935987311	1.0750935987310868	43.00374394924347	0.0
386.5050935987311	1.0750935987310868	43.00374394924347	0.0
386.74645427192706	1.316454271927057	52.658170877082284	0.0
387.37793991478503	1.9479399147850245	77.91759659140098	0.0
384.9762442465517	1.2762442465516983	51.04976986206793	0.0
384.8906337609071	1.190633760907133	47.625350436285316	0.0
384.8906337609071	1.190633760907133	47.625350436285316	0.0
384.9762442465518	1.276244246551812	51.04976986207248	0.0
384.4036226180351	2.4336226180350877	97.34490472140351	0.0
384.378089024216	2.4080890242159967	96.32356096863987	0.0
384.378089024216	2.4080890242159967	96.32356096863987	0.0
384.4036226180352	2.4336226180351446	97.34490472140578	0.0

