Iteration number: 447 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000047 [m^3]
Time convergence of CG: 0.005389864 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4289802812528	0.428980281252791	17.15921125011164	0.0
401.42658141961675	0.42658141961675256	17.063256784670102	0.0
401.4313317187309	0.4313317187309167	17.253268749236668	0.0
401.43210826895256	0.43210826895256105	17.284330758102442	0.0
401.4321802314248	0.4321802314248089	17.287209256992355	0.0
401.43218526584224	0.4321852658422358	17.287410633689433	0.0
401.4321855569157	0.43218555691572647	17.28742227662906	0.0
401.4321855569157	0.43218555691572647	17.28742227662906	0.0
401.43218526584224	0.4321852658422358	17.287410633689433	0.0
401.4321802314248	0.4321802314248089	17.287209256992355	0.0
401.4321082689525	0.4321082689525042	17.284330758100168	0.0
401.4313317187309	0.4313317187309167	17.253268749236668	0.0
401.42658141961675	0.42658141961675256	17.063256784670102	0.0
401.4289802812528	0.428980281252791	17.15921125011164	0.0
400.70230623275387	1.4323062327538878	57.29224931015551	0.0
400.26665111971744	0.9966511197174555	39.86604478869822	0.0
400.1720347137267	0.9020347137267208	36.08138854906883	0.0
400.1600811594034	0.8900811594033939	35.60324637613576	0.0
400.158966516165	0.8889665161649987	35.55866064659995	0.0
400.1588805999889	0.8888805999889087	35.55522399955635	0.0
400.15887495012925	0.8888749501292637	35.554998005170546	0.0
400.15887495012925	0.8888749501292637	35.554998005170546	0.0
400.15888059998895	0.8888805999889655	35.55522399955862	0.0
400.158966516165	0.8889665161649987	35.55866064659995	0.0
400.1600811594034	0.8900811594033939	35.60324637613576	0.0
400.1720347137267	0.9020347137267208	36.08138854906883	0.0
400.26665111971744	0.9966511197174555	39.86604478869822	0.0
400.70230623275387	1.4323062327538878	57.29224931015551	0.0
398.51451715747885	0.9745171574788287	38.98068629915315	0.0
398.5154001561007	0.9754001561007044	39.016006244028176	0.0
398.52308572492865	0.9830857249286282	39.32342899714513	0.0
398.52450705445847	0.9845070544584473	39.38028217833789	0.0
398.524666625204	0.9846666252039995	39.38666500815998	0.0
398.5246804088608	0.9846804088607541	39.387216354430166	0.0
398.5246804088608	0.9846804088607541	39.387216354430166	0.0
398.5246666252041	0.9846666252040563	39.386665008162254	0.0
398.52450705445847	0.9845070544584473	39.38028217833789	0.0
398.52308572492865	0.9830857249286282	39.32342899714513	0.0
398.5154001561007	0.9754001561007044	39.016006244028176	0.0
398.51451715747885	0.9745171574788287	38.98068629915315	0.0
397.3848342579086	1.5748342579086057	62.993370316344226	0.0
396.9121839293751	1.1021839293750872	44.08735717500349	0.0
396.81911694693554	1.009116946935535	40.3646778774214	0.0
396.8093704508973	0.9993704508972883	39.97481803589153	0.0
396.8084978075737	0.998497807573699	39.93991230294796	0.0
396.8084246355468	0.9984246355468258	39.93698542187303	0.0
396.80842463554677	0.998424635546769	39.93698542187076	0.0
396.8084978075737	0.998497807573699	39.93991230294796	0.0
396.8093704508973	0.9993704508972883	39.97481803589153	0.0
396.81911694693554	1.009116946935535	40.3646778774214	0.0
396.9121839293751	1.1021839293750872	44.08735717500349	0.0
397.3848342579086	1.5748342579086057	62.993370316344226	0.0
395.08654547611434	1.0065454761143542	40.26181904457417	0.0
395.07450977534506	0.9945097753450796	39.78039101380318	0.0
395.07867752003193	0.9986775200319471	39.947100801277884	0.0
395.07972835159944	0.9997283515994582	39.98913406397833	0.0
395.0798573263713	0.9998573263713411	39.99429305485364	0.0
395.0798573263713	0.9998573263713411	39.99429305485364	0.0
395.07972835159944	0.9997283515994582	39.98913406397833	0.0
395.078677520032	0.9986775200320039	39.94710080128016	0.0
395.07450977534506	0.9945097753450796	39.78039101380318	0.0
395.0865454761143	1.0065454761142973	40.261819044571894	0.0
393.9294600872158	1.5794600872157503	63.17840348863001	0.0
393.4543638141552	1.1043638141551924	44.174552566207694	0.0
393.3606057526261	1.010605752626077	40.42423010504308	0.0
393.3507838737564	1.0007838737564043	40.03135495025617	0.0
393.3500423928373	1.0000423928372584	40.001695713490335	0.0
393.3500423928373	1.0000423928372584	40.001695713490335	0.0
393.3507838737564	1.0007838737564043	40.03135495025617	0.0
393.3606057526261	1.010605752626077	40.42423010504308	0.0
393.45436381415516	1.1043638141551355	44.17455256620542	0.0
393.92946008721566	1.5794600872156366	63.17840348862546	0.0
391.62696933527	1.0069693352700142	40.27877341080057	0.0
391.61481337691663	0.9948133769166247	39.79253507666499	0.0
391.61895568553655	0.9989556855365436	39.95822742146174	0.0
391.61987447897576	0.9998744789757552	39.99497915903021	0.0
391.61987447897576	0.9998744789757552	39.99497915903021	0.0
391.61895568553655	0.9989556855365436	39.95822742146174	0.0
391.61481337691663	0.9948133769166247	39.79253507666499	0.0
391.62696933526996	1.0069693352699574	40.278773410798294	0.0
390.4695006994758	1.5795006994758296	63.180027979033184	0.0
389.9943868509355	1.104386850935498	44.17547403741992	0.0
389.9006310925731	1.010631092573135	40.4252437029254	0.0
389.89086346545594	1.00086346545595	40.034538618238	0.0
389.89086346545594	1.00086346545595	40.034538618238	0.0
389.90063109257306	1.0106310925730781	40.425243702923126	0.0
389.9943868509355	1.104386850935498	44.17547403741992	0.0
390.4695006994758	1.5795006994758296	63.180027979033184	0.0
388.16697417926247	1.0069741792624427	40.27896717049771	0.0
388.15485394530583	0.9948539453058061	39.79415781223224	0.0
388.15908634142806	0.9990863414280398	39.96345365712159	0.0
388.15908634142806	0.9990863414280398	39.96345365712159	0.0
388.15485394530583	0.9948539453058061	39.79415781223224	0.0
388.16697417926247	1.0069741792624427	40.27896717049771	0.0
387.0094278711226	1.5794278711226184	63.177114844904736	0.0
386.5340545328424	1.1040545328423832	44.16218131369533	0.0
386.4386985664555	1.0086985664555073	40.34794265822029	0.0
386.4386985664555	1.0086985664555073	40.34794265822029	0.0
386.5340545328424	1.1040545328423832	44.16218131369533	0.0
387.0094278711227	1.5794278711226752	63.17711484490701	0.0
384.7092460604491	1.0092460604491293	40.369842417965174	0.0
384.68282854771684	0.9828285477168492	39.31314190867397	0.0
384.68282854771684	0.9828285477168492	39.31314190867397	0.0
384.7092460604491	1.0092460604491293	40.369842417965174	0.0
383.69764415727485	1.727644157274824	69.10576629099296	0.0
383.6939832530621	1.7239832530620447	68.95933012248179	0.0
383.6939832530621	1.7239832530620447	68.95933012248179	0.0
383.6976441572749	1.7276441572748809	69.10576629099523	0.0

