Iteration number: 536 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.005201191 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3509028205381	0.35090282053812416	14.036112821524966	0.0
401.33801667183224	0.3380166718322357	13.520666873289429	0.0
401.3438350506575	0.3438350506575034	13.753402026300137	0.0
401.3450728666292	0.34507286662920933	13.802914665168373	0.0
401.3452078804265	0.3452078804265284	13.808315217061136	0.0
401.34521886860637	0.3452188686063664	13.808754744254657	0.0
401.34521960959097	0.34521960959096987	13.808784383638795	0.0
401.34521960959097	0.34521960959096987	13.808784383638795	0.0
401.34521886860637	0.3452188686063664	13.808754744254657	0.0
401.3452078804265	0.3452078804265284	13.808315217061136	0.0
401.34507286662915	0.3450728666291525	13.8029146651661	0.0
401.3438350506575	0.3438350506575034	13.753402026300137	0.0
401.33801667183224	0.3380166718322357	13.520666873289429	0.0
401.3509028205381	0.35090282053812416	14.036112821524966	0.0
400.7277041006615	1.4577041006615445	58.30816402646178	0.0
400.2601558903015	0.9901558903015371	39.60623561206148	0.0
400.1391035757005	0.8691035757005352	34.76414302802141	0.0
400.12092796926703	0.8509279692670475	34.0371187706819	0.0
400.11894088235863	0.8489408823586473	33.95763529434589	0.0
400.1187607950823	0.8487607950823417	33.95043180329367	0.0
400.11874681464417	0.848746814644187	33.94987258576748	0.0
400.11874681464417	0.848746814644187	33.94987258576748	0.0
400.1187607950824	0.8487607950823985	33.95043180329594	0.0
400.11894088235863	0.8489408823586473	33.95763529434589	0.0
400.12092796926703	0.8509279692670475	34.0371187706819	0.0
400.1391035757005	0.8691035757005352	34.76414302802141	0.0
400.2601558903015	0.9901558903015371	39.60623561206148	0.0
400.7277041006615	1.4577041006615445	58.30816402646178	0.0
398.5127638920225	0.972763892022499	38.91055568089996	0.0
398.5026982261785	0.9626982261784747	38.50792904713899	0.0
398.5122450747887	0.9722450747887024	38.889802991548095	0.0
398.51457624035726	0.9745762403572371	38.983049614289484	0.0
398.51489813478014	0.9748981347801191	38.995925391204764	0.0
398.51493170514743	0.9749317051474122	38.99726820589649	0.0
398.51493170514743	0.9749317051474122	38.99726820589649	0.0
398.51489813478014	0.9748981347801191	38.995925391204764	0.0
398.51457624035726	0.9745762403572371	38.983049614289484	0.0
398.51224507478867	0.9722450747886455	38.88980299154582	0.0
398.5026982261785	0.9626982261784747	38.50792904713899	0.0
398.5127638920225	0.972763892022499	38.91055568089996	0.0
397.46138565276766	1.651385652767658	66.05542611070632	0.0
396.9441037436495	1.1341037436495185	45.36414974598074	0.0
396.8236076368991	1.0136076368991098	40.54430547596439	0.0
396.8086588748299	0.9986588748299141	39.946354993196564	0.0
396.8070573275155	0.9970573275155061	39.882293100620245	0.0
396.80689857659377	0.9968985765937646	39.87594306375058	0.0
396.8068985765937	0.9968985765937077	39.87594306374831	0.0
396.8070573275155	0.9970573275155061	39.882293100620245	0.0
396.8086588748299	0.9986588748299141	39.946354993196564	0.0
396.8236076368991	1.0136076368991098	40.54430547596439	0.0
396.9441037436495	1.1341037436495185	45.36414974598074	0.0
397.46138565276766	1.651385652767658	66.05542611070632	0.0
395.1033402480532	1.0233402480532163	40.93360992212865	0.0
395.07409431050667	0.9940943105066822	39.76377242026729	0.0
395.07777246275896	0.9977724627589737	39.91089851035895	0.0
395.0794095342162	0.9994095342162268	39.97638136864907	0.0
395.0796610836276	0.9996610836276432	39.98644334510573	0.0
395.0796610836276	0.9996610836276432	39.98644334510573	0.0
395.0794095342162	0.9994095342162268	39.97638136864907	0.0
395.07777246275896	0.9977724627589737	39.91089851035895	0.0
395.0740943105066	0.9940943105066253	39.76377242026501	0.0
395.1033402480532	1.0233402480532163	40.93360992212865	0.0
394.010345741404	1.6603457414040008	66.41382965616003	0.0
393.48853790112724	1.138537901127222	45.54151604508888	0.0
393.36654183058	1.0165418305799676	40.661673223198704	0.0
393.35139894778285	1.0013989477828318	40.05595791131327	0.0
393.35008109028075	1.0000810902807302	40.00324361122921	0.0
393.35008109028075	1.0000810902807302	40.00324361122921	0.0
393.35139894778285	1.0013989477828318	40.05595791131327	0.0
393.36654183058	1.0165418305799676	40.661673223198704	0.0
393.4885379011272	1.1385379011271652	45.54151604508661	0.0
394.0103457414039	1.6603457414038871	66.41382965615549	0.0
391.644357651323	1.0243576513229868	40.974306052919474	0.0
391.61480315364525	0.9948031536452504	39.792126145810016	0.0
391.6184074786998	0.9984074786997894	39.936299147991576	0.0
391.6197568944844	0.999756894484392	39.99027577937568	0.0
391.6197568944844	0.999756894484392	39.99027577937568	0.0
