Iteration number: 807 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000095 [m^3]
Time convergence of CG: 0.005478281 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.16496315749924	0.16496315749924406	6.5985262999697625	0.0
401.1086610353472	0.10866103534721105	4.346441413888442	0.0
401.11654275321337	0.11654275321336627	4.661710128534651	0.0
401.120048742972	0.12004874297201695	4.801949718880678	0.0
401.1205908615505	0.12059086155051091	4.823634462020436	0.0
401.12065192118854	0.12065192118853929	4.826076847541572	0.0
401.1206577164001	0.12065771640010325	4.82630865600413	0.0
401.1206577164001	0.12065771640010325	4.82630865600413	0.0
401.12065192118854	0.12065192118853929	4.826076847541572	0.0
401.1205908615505	0.12059086155051091	4.823634462020436	0.0
401.12004874297196	0.12004874297196011	4.801949718878404	0.0
401.11654275321337	0.11654275321336627	4.661710128534651	0.0
401.1086610353472	0.10866103534721105	4.346441413888442	0.0
401.16496315749924	0.16496315749924406	6.5985262999697625	0.0
400.7343016293217	1.4643016293217102	58.572065172868406	0.0
400.21943849246793	0.949438492467948	37.97753969871792	0.0
400.0297272032695	0.7597272032695059	30.389088130780237	0.0
399.9882300374476	0.7182300374475972	28.729201497903887	0.0
399.98185596666434	0.7118559666643591	28.474238666574365	0.0
399.98104114174265	0.711041141742669	28.44164566970676	0.0
399.98095080191223	0.7109508019122472	28.43803207648989	0.0
399.9809508019123	0.7109508019123041	28.438032076492163	0.0
399.98104114174265	0.711041141742669	28.44164566970676	0.0
399.98185596666434	0.7118559666643591	28.474238666574365	0.0
399.98823003744764	0.718230037447654	28.72920149790616	0.0
400.0297272032695	0.7597272032695059	30.389088130780237	0.0
400.21943849246793	0.949438492467948	37.97753969871792	0.0
400.7343016293217	1.4643016293217102	58.572065172868406	0.0
398.5106891787314	0.9706891787313907	38.82756714925563	0.0
398.45254223420164	0.9125422342016236	36.501689368064945	0.0
398.46076091441404	0.9207609144140179	36.830436576560714	0.0
398.4663784565811	0.9263784565810624	37.0551382632425	0.0
398.4676983197899	0.9276983197898971	37.107932791595886	0.0
398.4679107904188	0.927910790418764	37.11643161675056	0.0
398.4679107904188	0.927910790418764	37.11643161675056	0.0
398.46769831978986	0.9276983197898403	37.10793279159361	0.0
398.466378456581	0.9263784565810056	37.055138263240224	0.0
398.460760914414	0.920760914413961	36.83043657655844	0.0
398.45254223420153	0.9125422342015099	36.5016893680604	0.0
398.5106891787314	0.9706891787313907	38.82756714925563	0.0
397.62890201517956	1.8189020151795603	72.75608060718241	0.0
397.03283633845336	1.2228363384533623	48.91345353813449	0.0
396.8390143607897	1.029014360789688	41.16057443158752	0.0
396.80322932474525	0.9932293247452435	39.72917298980974	0.0
396.7972740967609	0.9872740967608706	39.490963870434825	0.0
396.79643869324116	0.9864386932411549	39.457547729646194	0.0
396.7964386932411	0.986438693241098	39.45754772964392	0.0
396.7972740967609	0.9872740967608706	39.490963870434825	0.0
396.80322932474525	0.9932293247452435	39.72917298980974	0.0
396.83901436078963	1.0290143607896312	41.160574431585246	0.0
397.03283633845336	1.2228363384533623	48.91345353813449	0.0
397.62890201517956	1.8189020151795603	72.75608060718241	0.0
395.1792577078656	1.099257707865604	43.97030831462416	0.0
395.08148181093054	1.0014818109305565	40.05927243722226	0.0
395.0734812256505	0.9934812256504983	39.739249026019934	0.0
395.07680839400734	0.9968083940073598	39.87233576029439	0.0
395.0777409854269	0.9977409854269013	39.90963941707605	0.0
395.0777409854269	0.9977409854269013	39.90963941707605	0.0
395.07680839400734	0.9968083940073598	39.87233576029439	0.0
395.07348122565054	0.9934812256505552	39.73924902602221	0.0
395.08148181093054	1.0014818109305565	40.05927243722226	0.0
395.1792577078656	1.099257707865604	43.97030831462416	0.0
394.2046470622971	1.85464706229709	74.1858824918836	0.0
393.5930276626007	1.2430276626006957	49.72110650402783	0.0
393.39197152367404	1.0419715236740217	41.67886094696087	0.0
393.35477859284777	1.0047785928477424	40.191143713909696	0.0
393.3502709156005	1.0002709156004812	40.01083662401925	0.0
393.3502709156005	1.0002709156004812	40.01083662401925	0.0
393.35477859284777	1.0047785928477424	40.191143713909696	0.0
393.391971523674	1.0419715236739648	41.678860946958594	0.0
393.5930276626006	1.243027662600582	49.72110650402328	0.0
394.20464706229706	1.8546470622970332	74.18588249188133	0.0
391.72591551509174	1.1059155150917377	44.23662060366951	0.0
391.62604577200517	1.0060457720051659	40.241830880206635	0.0
391.61731783889934	0.9973178388993347	39.89271355597339	0.0
391.61911892679	0.999118926790004	39.96475707160016	0.0
391.61911892678995	0.9991189267899472	39.96475707159789	0.0
391.6173178388993	0.9973178388992778	39.89271355597111	0.0
391.6260457720051	1.006045772005109	40.24183088020436	0.0
391.72591551509174	1.1059155150917377	44.23662060366951	0.0
390.7458999250714	1.8558999250714123	74.2359970028565	0.0
390.1337225401405	1.2437225401405385	49.74890160562154	0.0
389.9324825497626	1.0424825497626102	41.69930199050441	0.0
389.89559834979445	1.005598349794468	40.22393399177872	0.0
389.89559834979445	1.005598349794468	40.22393399177872	0.0
389.93248254976254	1.0424825497625534	41.699301990502136	0.0
390.1337225401405	1.2437225401405385	49.74890160562154	0.0
390.7458999250714	1.8558999250714123	74.2359970028565	0.0
388.2661257805293	1.1061257805292826	44.2450312211713	0.0
388.16603596096047	1.0060359609604461	40.241438438417845	0.0
388.1568495825295	0.9968495825294781	39.87398330117912	0.0
388.15684958252956	0.9968495825295349	39.8739833011814	0.0
388.1660359609604	1.0060359609603893	40.24143843841557	0.0
388.2661257805293	1.1061257805292826	44.2450312211713	0.0
387.28683223552554	1.8568322355255305	74.27328942102122	0.0
386.6805535814447	1.2505535814447057	50.02214325778823	0.0
386.4813718235016	1.0513718235015972	42.05487294006389	0.0
386.4813718235016	1.0513718235015972	42.05487294006389	0.0
386.6805535814447	1.2505535814447057	50.02214325778823	0.0
387.2868322355256	1.8568322355255873	74.27328942102349	0.0
384.86810764900736	1.1681076490073679	46.724305960294714	0.0
384.79186274123293	1.0918627412329442	43.67450964931777	0.0
384.79186274123293	1.0918627412329442	43.67450964931777	0.0
384.8681076490074	1.1681076490074247	46.72430596029699	0.0
384.2102875553869	2.2402875553868853	89.61150221547541	0.0
384.1910696071234	2.221069607123354	88.84278428493417	0.0
384.1910696071234	2.221069607123354	88.84278428493417	0.0
384.21028755538697	2.240287555386942	89.61150221547769	0.0

