Iteration number: 17 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000033 [m^3]
Time convergence of CG: 0.004900359 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9736378219138	0.973637821913826	38.94551287655304	0.0
401.9737436783516	0.9737436783515818	38.94974713406327	0.0
401.9737447084286	0.9737447084286259	38.94978833714504	0.0
401.9737447142042	0.9737447142042015	38.94978856816806	0.0
401.9737447142281	0.9737447142280757	38.94978856912303	0.0
401.97374471422813	0.9737447142281326	38.9497885691253	0.0
401.97374471422813	0.9737447142281326	38.9497885691253	0.0
401.97374471422813	0.9737447142281326	38.9497885691253	0.0
401.97374471422813	0.9737447142281326	38.9497885691253	0.0
401.9737447142281	0.9737447142280757	38.94978856912303	0.0
401.9737447142042	0.9737447142042015	38.94978856816806	0.0
401.9737447084286	0.9737447084286259	38.94978833714504	0.0
401.9737436783516	0.9737436783515818	38.94974713406327	0.0
401.9736378219138	0.973637821913826	38.94551287655304	0.0
400.2961467209273	1.0261467209273292	41.04586883709317	0.0
400.270001020037	1.0000010200370184	40.000040801480736	0.0
400.2697887049931	0.9997887049931364	39.99154819972546	0.0
400.26978750638284	0.9997875063828587	39.99150025531435	0.0
400.26978750103046	0.9997875010304824	39.9915000412193	0.0
400.2697875010104	0.9997875010104167	39.99150004041667	0.0
400.2697875010104	0.9997875010104167	39.99150004041667	0.0
400.2697875010104	0.9997875010104167	39.99150004041667	0.0
400.2697875010104	0.9997875010104167	39.99150004041667	0.0
400.26978750103046	0.9997875010304824	39.9915000412193	0.0
400.26978750638284	0.9997875063828587	39.99150025531435	0.0
400.2697887049931	0.9997887049931364	39.99154819972546	0.0
400.270001020037	1.0000010200370184	40.000040801480736	0.0
400.2961467209273	1.0261467209273292	41.04586883709317	0.0
398.53989020000523	0.9998902000052112	39.99560800020845	0.0
398.53999772325363	0.9999977232536139	39.99990893014456	0.0
398.5399987841742	0.9999987841741813	39.99995136696725	0.0
398.5399987901932	0.9999987901931604	39.999951607726416	0.0
398.5399987902183	0.9999987902182852	39.99995160873141	0.0
398.53999879021836	0.999998790218342	39.99995160873368	0.0
398.53999879021836	0.999998790218342	39.99995160873368	0.0
398.5399987902183	0.9999987902182852	39.99995160873141	0.0
398.5399987901932	0.9999987901931604	39.999951607726416	0.0
398.5399987841742	0.9999987841741813	39.99995136696725	0.0
398.53999772325363	0.9999977232536139	39.99990893014456	0.0
398.53989020000523	0.9998902000052112	39.99560800020845	0.0
396.83636386223225	1.0263638622322446	41.054554489289785	0.0
396.81021185789587	1.000211857895863	40.00847431583452	0.0
396.8100011791853	1.0000011791852899	40.000047167411594	0.0
396.80999999984886	0.9999999998488533	39.999999993954134	0.0
396.8099999945837	0.9999999945836748	39.99999978334699	0.0
396.809999994564	0.999999994564007	39.99999978256028	0.0
396.809999994564	0.999999994564007	39.99999978256028	0.0
396.8099999945837	0.9999999945836748	39.99999978334699	0.0
396.80999999984886	0.9999999998488533	39.999999993954134	0.0
396.8100011791853	1.0000011791852899	40.000047167411594	0.0
396.81021185789587	1.000211857895863	40.00847431583452	0.0
396.83636386223225	1.0263638622322446	41.054554489289785	0.0
395.0798931246198	0.9998931246198026	39.995724984792105	0.0
395.07999895273235	0.9999989527323692	39.99995810929477	0.0
395.0799999940245	0.9999999940245061	39.999999760980245	0.0
395.0799999999546	0.999999999954639	39.99999999818556	0.0
395.07999999997946	0.9999999999794795	39.99999999917918	0.0
395.07999999997946	0.9999999999794795	39.99999999917918	0.0
395.0799999999546	0.999999999954639	39.99999999818556	0.0
395.0799999940245	0.9999999940245061	39.999999760980245	0.0
395.07999895273235	0.9999989527323692	39.99995810929477	0.0
395.0798931246198	0.9998931246198026	39.995724984792105	0.0
393.37636387523196	1.0263638752319366	41.054555009277465	0.0
393.3502118634004	1.0002118634003523	40.00847453601409	0.0
393.3500011845951	1.000001184595078	40.00004738380312	0.0
393.35000000525827	1.0000000052582436	40.000000210329745	0.0
393.3500000000197	1.0000000000196678	40.00000000078671	0.0
393.3500000000197	1.0000000000196678	40.00000000078671	0.0
393.35000000525827	1.0000000052582436	40.000000210329745	0.0
393.3500011845951	1.000001184595078	40.00004738380312	0.0
393.3502118634004	1.0002118634003523	40.00847453601409	0.0
393.37636387523196	1.0263638752319366	41.054555009277465	0.0
391.6198931246675	0.9998931246674942	39.99572498669977	0.0
391.61999895277955	0.9999989527795492	39.99995811118197	0.0
391.6199999940716	0.9999999940715725	39.9999997628629	0.0
391.6199999999752	0.9999999999752163	39.99999999900865	0.0
391.6199999999752	0.9999999999752163	39.99999999900865	0.0
391.6199999940716	0.9999999940715725	39.9999997628629	0.0
391.61999895277955	0.9999989527795492	39.99995811118197	0.0
391.6198931246675	0.9998931246674942	39.99572498669977	0.0
389.91636387523215	1.026363875232164	41.05455500928656	0.0
389.89021186340057	1.0002118634005797	40.008474536023186	0.0
389.8900011845953	1.0000011845953054	40.000047383812216	0.0
389.8900000052799	1.000000005279901	40.00000021119604	0.0
389.8900000052799	1.000000005279901	40.00000021119604	0.0
389.8900011845953	1.0000011845953054	40.000047383812216	0.0
389.89021186340057	1.0002118634005797	40.008474536023186	0.0
389.91636387523215	1.026363875232164	41.05455500928656	0.0
