Iteration number: 1130 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000027 [m^3]
Time convergence of CG: 0.022895121 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0016842965076	0.001684296507619365	0.0673718603047746	0.0
400.04845140652486	0.0	-0.0	0.0
399.8030945583534	0.0	-0.0	0.0
399.7418271530239	0.0	-0.0	0.0
399.7301393923825	0.0	-0.0	0.0
399.7281890155431	0.0	-0.0	0.0
399.72790084135124	0.0	-0.0	0.0
399.7279008413512	0.0	-0.0	0.0
399.728189015543	0.0	-0.0	0.0
399.7301393923825	0.0	-0.0	0.0
399.7418271530239	0.0	-0.0	0.0
399.8030945583534	0.0	-0.0	0.0
400.04845140652486	0.0	-0.0	0.0
401.0016842965076	0.001684296507619365	0.0673718603047746	0.0
400.6615415113803	1.3915415113802965	55.66166045521186	0.0
400.04585876577414	0.77585876577416	31.0343506309664	0.0
399.80309455835334	0.5330945583533548	21.323782334134194	0.0
399.7418271530239	0.47182715302392353	18.87308612095694	0.0
399.7301393923825	0.4601393923825299	18.405575695301195	0.0
399.7281890155431	0.4581890155430983	18.327560621723933	0.0
399.72790084135124	0.4579008413512611	18.316033654050443	0.0
399.7279008413512	0.45790084135120424	18.31603365404817	0.0
399.728189015543	0.4581890155430415	18.32756062172166	0.0
399.7301393923825	0.4601393923825299	18.405575695301195	0.0
399.7418271530239	0.47182715302392353	18.87308612095694	0.0
399.80309455835334	0.5330945583533548	21.323782334134194	0.0
400.04585876577414	0.77585876577416	31.0343506309664	0.0
400.6615415113803	1.3915415113802965	55.66166045521186	0.0
398.50093567045394	0.9609356704539209	38.43742681815684	0.0
398.37421702462797	0.8342170246279466	33.36868098511786	0.0
398.36438404199475	0.8243840419947333	32.97536167978933	0.0
398.37241291688093	0.8324129168809122	33.29651667523649	0.0
398.3757615120471	0.8357615120470996	33.43046048188398	0.0
398.3765440207217	0.8365440207217034	33.46176082886814	0.0
398.37654402072167	0.8365440207216466	33.46176082886586	0.0
398.37576151204706	0.8357615120470427	33.43046048188171	0.0
