Iteration number: 186 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999945 [m^3]
Time convergence of CG: 0.005409472 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7263892125017	0.7263892125017151	29.055568500068603	0.0
401.7330869274123	0.7330869274122733	29.323477096490933	0.0
401.7340279800394	0.7340279800394001	29.361119201576003	0.0
401.7340853606085	0.7340853606085034	29.363414424340135	0.0
401.7340877450819	0.7340877450819221	29.363509803276884	0.0
401.73408782216256	0.7340878221625644	29.363512886502576	0.0
401.73408782422143	0.734087824221433	29.36351296885732	0.0
401.73408782422143	0.734087824221433	29.36351296885732	0.0
401.73408782216256	0.7340878221625644	29.363512886502576	0.0
401.7340877450819	0.7340877450819221	29.363509803276884	0.0
401.7340853606085	0.7340853606085034	29.363414424340135	0.0
401.7340279800394	0.7340279800394001	29.361119201576003	0.0
401.7330869274123	0.7330869274122733	29.323477096490933	0.0
401.7263892125017	0.7263892125017151	29.055568500068603	0.0
400.5181565830723	1.2481565830723298	49.92626332289319	0.0
400.2707531126742	1.0007531126742037	40.03012450696815	0.0
400.24887528448687	0.9788752844868895	39.15501137947558	0.0
400.2476884850237	0.9776884850236911	39.107539400947644	0.0
400.2476394114514	0.9776394114514346	39.105576458057385	0.0
400.24763775541953	0.9776377554195506	39.10551021678202	0.0
400.2476377082217	0.9776377082217209	39.10550832886884	0.0
400.2476377082217	0.9776377082217209	39.10550832886884	0.0
400.24763775541953	0.9776377554195506	39.10551021678202	0.0
400.2476394114514	0.9776394114514346	39.105576458057385	0.0
400.2476884850237	0.9776884850236911	39.107539400947644	0.0
400.24887528448687	0.9788752844868895	39.15501137947558	0.0
400.2707531126742	1.0007531126742037	40.03012450696815	0.0
400.5181565830723	1.2481565830723298	49.92626332289319	0.0
398.5296554912038	0.9896554912037914	39.586219648151655	0.0
398.53743165978807	0.9974316597880488	39.89726639152195	0.0
398.5386455502879	0.9986455502879039	39.94582201151616	0.0
398.53872498283	0.9987249828299696	39.94899931319878	0.0
398.53872855847106	0.9987285584710435	39.94914233884174	0.0
398.53872868558835	0.9987286855883326	39.949147423533304	0.0
398.53872868558835	0.9987286855883326	39.949147423533304	0.0
398.53872855847106	0.9987285584710435	39.94914233884174	0.0
398.53872498283	0.9987249828299696	39.94899931319878	0.0
398.5386455502879	0.9986455502879039	39.94582201151616	0.0
398.53743165978807	0.9974316597880488	39.89726639152195	0.0
398.5296554912038	0.9896554912037914	39.586219648151655	0.0
397.08482028184915	1.274820281849145	50.9928112739658	0.0
396.83196658572126	1.021966585721259	40.87866342885036	0.0
396.8109993349334	1.0009993349333968	40.03997339733587	0.0
396.8099871562244	0.9999871562243925	39.9994862489757	0.0
396.809947154786	0.9999471547860139	39.99788619144056	0.0
396.8099457394561	0.9999457394561091	39.997829578244364	0.0
396.8099457394561	0.9999457394561091	39.997829578244364	0.0
396.8099471547861	0.9999471547860708	39.99788619144283	0.0
396.8099871562244	0.9999871562243925	39.9994862489757	0.0
396.8109993349334	1.0009993349333968	40.03997339733587	0.0
396.83196658572126	1.021966585721259	40.87866342885036	0.0
397.08482028184915	1.274820281849145	50.9928112739658	0.0
395.0726494580324	0.9926494580324174	39.7059783212967	0.0
395.0789154985443	0.9989154985443065	39.95661994177226	0.0
395.07992564664556	0.999925646645579	39.99702586582316	0.0
395.0799947789507	0.999994778950736	39.99979115802944	0.0
395.07999801704574	0.9999980170457548	39.99992068183019	0.0
395.07999801704574	0.9999980170457548	39.99992068183019	0.0
