Iteration number: 1089 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.025270014 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.01971241363015	0.01971241363014542	0.7884965452058168	0.0
400.0994390717685	0.0	-0.0	0.0
399.84206360004015	0.0	-0.0	0.0
399.78350396499275	0.0	-0.0	0.0
399.77246760534774	0.0	-0.0	0.0
399.77066576746523	0.0	-0.0	0.0
399.7704067608629	0.0	-0.0	0.0
399.77040676086284	0.0	-0.0	0.0
399.7706657674652	0.0	-0.0	0.0
399.77246760534774	0.0	-0.0	0.0
399.78350396499275	0.0	-0.0	0.0
399.84206360004015	0.0	-0.0	0.0
400.0994390717685	0.0	-0.0	0.0
401.01971241363015	0.01971241363014542	0.7884965452058168	0.0
400.6752445979877	1.4052445979877461	56.209783919509846	0.0
400.0764497876637	0.8064497876637233	32.25799150654893	0.0
399.84206360004015	0.5720636000401669	22.882544001606675	0.0
399.7835039649927	0.513503964992708	20.54015859970832	0.0
399.77246760534774	0.5024676053477606	20.098704213910423	0.0
399.77066576746523	0.5006657674652502	20.026630698610006	0.0
399.7704067608629	0.5004067608629157	20.016270434516628	0.0
399.77040676086284	0.5004067608628588	20.016270434514354	0.0
399.7706657674652	0.5006657674651933	20.026630698607732	0.0
399.77246760534774	0.5024676053477606	20.098704213910423	0.0
399.7835039649927	0.513503964992708	20.54015859970832	0.0
399.84206360004015	0.5720636000401669	22.882544001606675	0.0
400.0764497876637	0.8064497876637233	32.25799150654893	0.0
400.6752445979877	1.4052445979877461	56.209783919509846	0.0
398.504533191347	0.964533191346959	38.58132765387836	0.0
398.3863324664536	0.846332466453589	33.85329865814356	0.0
398.3796079775309	0.8396079775308749	33.584319101234996	0.0
398.38748744203224	0.847487442032218	33.89949768128872	0.0
398.3905471424848	0.8505471424847997	34.02188569939199	0.0
398.39123351001825	0.8512335100182327	34.04934040072931	0.0
398.39123351001825	0.8512335100182327	34.04934040072931	0.0
398.39054714248476	0.8505471424847428	34.02188569938971	0.0
398.3874874420322	0.8474874420321612	33.89949768128645	0.0
398.3796079775309	0.8396079775308749	33.584319101234996	0.0
398.3863324664536	0.846332466453589	33.85329865814356	0.0
398.5045331913469	0.9645331913469022	38.58132765387609	0.0
397.7283681003832	1.9183681003831907	76.73472401532763	0.0
397.0977874203115	1.2877874203114743	51.51149681245897	0.0
396.85060295946244	1.0406029594624329	41.624118378497315	0.0
396.7886463511999	0.9786463511998704	39.14585404799482	0.0
396.77506114168835	0.9650611416883521	38.602445667534084	0.0
396.7725897370188	0.9625897370187886	38.50358948075154	0.0
396.77258973701873	0.9625897370187317	38.50358948074927	0.0
396.77506114168835	0.9650611416883521	38.602445667534084	0.0
396.7886463511998	0.9786463511998136	39.14585404799254	0.0
396.8506029594624	1.040602959462376	41.62411837849504	0.0
397.0977874203115	1.2877874203114743	51.51149681245897	0.0
397.7283681003832	1.9183681003831907	76.73472401532763	0.0
395.2675136975297	1.1875136975297096	47.50054790118838	0.0
395.10142075003284	1.0214207500328598	40.85683000131439	0.0
395.0670973590909	0.9870973590909102	39.48389436363641	0.0
395.0696820863552	0.9896820863552307	39.58728345420923	0.0
395.07153831797257	0.9915383179725836	39.661532718903345	0.0
395.07153831797257	0.9915383179725836	39.661532718903345	0.0
395.0696820863552	0.9896820863552307	39.58728345420923	0.0
395.0670973590909	0.9870973590909102	39.48389436363641	0.0
395.10142075003273	1.0214207500327461	40.856830001309845	0.0
395.2675136975297	1.1875136975297096	47.50054790118838	0.0
394.3527806033077	2.002780603307656	80.11122413230623	0.0
393.6916656943468	1.3416656943467729	53.666627773870914	0.0
393.4266081555222	1.0766081555221945	43.06432622088778	0.0
393.3607368907189	1.0107368907188743	40.42947562875497	0.0
393.35036512198775	1.000365121987727	40.01460487950908	0.0
393.35036512198775	1.000365121987727	40.01460487950908	0.0
393.3607368907189	1.0107368907188743	40.42947562875497	0.0
393.4266081555221	1.0766081555220808	43.06432622088323	0.0
393.6916656943467	1.3416656943466592	53.66662777386637	0.0
394.3527806033076	2.002780603307599	80.11122413230396	0.0
391.8303283671654	1.2103283671654026	48.413134686616104	0.0
391.65783251061146	1.0378325106114517	41.513300424458066	0.0
391.6194671167175	0.9994671167174829	39.978684668699316	0.0
391.6182003995563	0.9982003995563105	39.92801598225242	0.0
391.6182003995563	0.9982003995563105	39.92801598225242	0.0
391.6194671167174	0.9994671167173692	39.97868466869477	0.0
391.6578325106114	1.0378325106113948	41.51330042445579	0.0
391.8303283671653	1.210328367165289	48.413134686611556	0.0
390.89879972135424	2.0087997213542508	80.35198885417003	0.0
390.23524710439233	1.3452471043923424	53.809884175693696	0.0
389.96889955155166	1.0788995515516717	43.15598206206687	0.0
389.90353126557494	1.0135312655749544	40.54125062299818	0.0
389.90353126557494	1.0135312655749544	40.54125062299818	0.0
389.9688995515516	1.0788995515516149	43.155982062064595	0.0
390.23524710439233	1.3452471043923424	53.809884175693696	0.0
390.89879972135424	2.0087997213542508	80.35198885417003	0.0
388.37195840866235	1.2119584086623263	48.47833634649305	0.0
388.1982135394452	1.0382135394451666	41.528541577806664	0.0
388.1586769202457	0.9986769202456571	39.947076809826285	0.0
388.15867692024574	0.998676920245714	39.94707680982856	0.0
388.1982135394452	1.0382135394451666	41.528541577806664	0.0
388.37195840866235	1.2119584086623263	48.47833634649305	0.0
387.44473586936607	2.0147358693660635	80.58943477464254	0.0
386.79996898055066	1.3699689805506523	54.79875922202609	0.0
386.52531382186396	1.0953138218639538	43.81255287455815	0.0
386.52531382186396	1.0953138218639538	43.81255287455815	0.0
386.7999689805507	1.3699689805507091	54.798759222028366	0.0
387.4447358693661	2.0147358693661204	80.58943477464481	0.0
385.07424653425664	1.374246534256656	54.969861370266244	0.0
384.9878715626632	1.287871562663213	51.514862506528516	0.0
384.9878715626632	1.287871562663213	51.514862506528516	0.0
385.07424653425676	1.3742465342567698	54.96986137027079	0.0
384.5512028560028	2.5812028560027898	103.24811424011159	0.0
384.52278485523436	2.5527848552343357	102.11139420937343	0.0
384.52278485523436	2.5527848552343357	102.11139420937343	0.0
384.55120285600293	2.5812028560029034	103.24811424011614	0.0

