Iteration number: 953 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000104 [m^3]
Time convergence of CG: 0.005405019 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.08720702969254	0.0872070296925358	3.488281187701432	0.0
401.0052567677528	0.005256767752825908	0.21027071011303633	0.0
401.0144108002042	0.014410800204188945	0.5764320081675578	0.0
401.0199432923321	0.019943292332072815	0.7977316932829126	0.0
401.02091073823533	0.020910738235329518	0.8364295294131807	0.0
401.021034072808	0.021034072807992743	0.8413629123197097	0.0
401.0210475018115	0.02104750181149484	0.8419000724597936	0.0
401.02104750181144	0.021047501811437996	0.8419000724575199	0.0
401.021034072808	0.021034072807992743	0.8413629123197097	0.0
401.02091073823533	0.020910738235329518	0.8364295294131807	0.0
401.019943292332	0.01994329233201597	0.7977316932806389	0.0
401.0144108002042	0.014410800204188945	0.5764320081675578	0.0
401.0052567677528	0.005256767752825908	0.21027071011303633	0.0
401.08720702969254	0.0872070296925358	3.488281187701432	0.0
400.71124923694566	1.44124923694568	57.6499694778272	0.0
400.1831469734608	0.9131469734608118	36.52587893843247	0.0
399.967985062408	0.6979850624080086	27.919402496320345	0.0
399.9133204601985	0.6433204601985381	25.732818407941522	0.0
399.9037140763021	0.6337140763021125	25.3485630520845	0.0
399.9023129738808	0.6323129738808007	25.292518955232026	0.0
399.9021347459508	0.6321347459507933	25.285389838031733	0.0
399.9021347459508	0.6321347459507933	25.285389838031733	0.0
399.9023129738808	0.6323129738808007	25.292518955232026	0.0
399.9037140763021	0.6337140763021125	25.3485630520845	0.0
399.9133204601985	0.6433204601985381	25.732818407941522	0.0
399.967985062408	0.6979850624080086	27.919402496320345	0.0
400.1831469734608	0.9131469734608118	36.52587893843247	0.0
400.71124923694566	1.44124923694568	57.6499694778272	0.0
398.5103029783484	0.9703029783483998	38.812119133935994	0.0
398.42078613911383	0.880786139113809	35.23144556455236	0.0
398.42272888972985	0.8827288897298331	35.309155589193324	0.0
398.4297580803193	0.8897580803192682	35.59032321277073	0.0
398.4319106516596	0.8919106516596003	35.67642606638401	0.0
398.432326813189	0.8923268131889586	35.69307252755834	0.0
398.432326813189	0.8923268131889586	35.69307252755834	0.0
398.43191065165956	0.8919106516595434	35.67642606638174	0.0
398.42975808031923	0.8897580803192113	35.59032321276845	0.0
398.42272888972985	0.8827288897298331	35.309155589193324	0.0
398.4207861391138	0.8807861391137521	35.231445564550086	0.0
398.51030297834836	0.970302978348343	38.81211913393372	0.0
397.68787114174614	1.877871141746141	75.11484566984564	0.0
397.07033215117343	1.2603321511734293	50.41328604693717	0.0
396.84612968752435	1.036129687524351	41.44518750097404	0.0
396.797167041537	0.9871670415370204	39.486681661480816	0.0
396.7875577369386	0.9775577369385928	39.10230947754371	0.0
396.78599922283297	0.9759992228329679	39.03996891331872	0.0
396.7859992228329	0.9759992228329111	39.03996891331644	0.0
396.7875577369386	0.9775577369385928	39.10230947754371	0.0
396.797167041537	0.9871670415370204	39.486681661480816	0.0
396.84612968752424	1.0361296875242374	41.445187500969496	0.0
397.07033215117343	1.2603321511734293	50.41328604693717	0.0
397.68787114174614	1.877871141746141	75.11484566984564	0.0
