Iteration number: 149 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000019 [m^3]
Time convergence of CG: 0.004930162 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7774180540032	0.7774180540031921	31.096722160127683	0.0
401.78275184106064	0.7827518410606444	31.310073642425778	0.0
401.7833065875908	0.7833065875908005	31.33226350363202	0.0
401.78333368575363	0.7833336857536324	31.333347430145295	0.0
401.7833346013883	0.783334601388276	31.33338405553104	0.0
401.78333462554343	0.7833346255434321	31.333385021737286	0.0
401.7833346260707	0.7833346260707117	31.333385042828468	0.0
401.7833346260707	0.7833346260707117	31.333385042828468	0.0
401.78333462554343	0.7833346255434321	31.333385021737286	0.0
401.7833346013883	0.783334601388276	31.33338405553104	0.0
401.78333368575363	0.7833336857536324	31.333347430145295	0.0
401.7833065875908	0.7833065875908005	31.33226350363202	0.0
401.78275184106064	0.7827518410606444	31.310073642425778	0.0
401.7774180540032	0.7774180540031921	31.096722160127683	0.0
400.4762745551568	1.2062745551568241	48.250982206272965	0.0
400.27048996272146	1.000489962721474	40.01959850885896	0.0
400.25601833931876	0.9860183393187754	39.440733572751014	0.0
400.2553845098608	0.9853845098608076	39.415380394432304	0.0
400.25536330923114	0.9853633092311611	39.414532369246444	0.0
400.25536273149436	0.9853627314943765	39.41450925977506	0.0
400.2553627182058	0.9853627182058062	39.41450872823225	0.0
400.2553627182058	0.9853627182058062	39.41450872823225	0.0
400.25536273149436	0.9853627314943765	39.41450925977506	0.0
400.25536330923114	0.9853633092311611	39.414532369246444	0.0
400.2553845098608	0.9853845098608076	39.415380394432304	0.0
400.25601833931876	0.9860183393187754	39.440733572751014	0.0
400.27048996272146	1.000489962721474	40.01959850885896	0.0
400.4762745551568	1.2062745551568241	48.250982206272965	0.0
398.532621206144	0.9926212061439514	39.70484824575806	0.0
398.53861300490433	0.998613004904314	39.94452019617256	0.0
398.53929644883436	0.9992964488343432	39.97185795337373	0.0
398.5393318582213	0.9993318582212964	39.97327432885186	0.0
398.5393331349341	0.9993331349340906	39.973325397363624	0.0
398.539333171332	0.9993331713319549	39.973326853278195	0.0
398.539333171332	0.9993331713319549	39.973326853278195	0.0
398.5393331349341	0.9993331349340906	39.973325397363624	0.0
398.5393318582213	0.9993318582212964	39.97327432885186	0.0
398.53929644883436	0.9992964488343432	39.97185795337373	0.0
398.53861300490433	0.998613004904314	39.94452019617256	0.0
398.532621206144	0.9926212061439514	39.70484824575806	0.0
397.03330277230054	1.223302772300542	48.93211089202168	0.0
396.82444142938135	1.0144414293813497	40.57765717525399	0.0
396.8105474822461	1.000547482246077	40.02189928984308	0.0
396.809995413657	0.9999954136570182	39.99981654628073	0.0
396.8099776452106	0.9999776452106062	39.99910580842425	0.0
396.8099771416994	0.9999771416993894	39.99908566797558	0.0
396.8099771416994	0.9999771416993894	39.99908566797558	0.0
396.80997764521067	0.999977645210663	39.99910580842652	0.0
396.809995413657	0.9999954136570182	39.99981654628073	0.0
396.8105474822461	1.000547482246077	40.02189928984308	0.0
396.82444142938135	1.0144414293813497	40.57765717525399	0.0
397.03330277230054	1.223302772300542	48.93211089202168	0.0
395.0742241801673	0.9942241801672935	39.76896720669174	0.0
395.0793752482902	0.999375248290221	39.97500993160884	0.0
395.0799665344242	0.9999665344242317	39.99866137696927	0.0
395.07999815659133	0.9999981565913458	39.99992626365383	0.0
395.07999933428533	0.9999993342853486	39.999973371413944	0.0
395.07999933428533	0.9999993342853486	39.999973371413944	0.0
395.07999815659133	0.9999981565913458	39.99992626365383	0.0
395.0799665344242	0.9999665344242317	39.99866137696927	0.0
395.0793752482902	0.999375248290221	39.97500993160884	0.0
395.0742241801673	0.9942241801672935	39.76896720669174	0.0
393.57336818829407	1.223368188294046	48.93472753176184	0.0
393.3644675973089	1.014467597308851	40.57870389235404	0.0
393.35056955922397	1.0005695592239476	40.022782368957905	0.0
393.350017323114	1.0000173231139797	40.00069292455919	0.0
393.35000042819195	1.0000004281919246	40.00001712767698	0.0
393.35000042819195	1.0000004281919246	40.00001712767698	0.0
393.350017323114	1.0000173231139797	40.00069292455919	0.0
393.35056955922397	1.0005695592239476	40.022782368957905	0.0
393.3644675973089	1.014467597308851	40.57870389235404	0.0
393.57336818829407	1.223368188294046	48.93472753176184	0.0
391.61422600431894	0.9942260043189322	39.769040172757286	0.0
391.6193768274579	0.9993768274579224	39.9750730983169	0.0
391.61996808098104	0.9999680809810343	39.99872323924137	0.0
