Iteration number: 448 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.004777198 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.42804426571195	0.42804426571194654	17.12177062847786	0.0
401.4255446732466	0.4255446732465771	17.021786929863083	0.0
401.4303083776131	0.4303083776130734	17.212335104522936	0.0
401.4310894858475	0.43108948584750806	17.243579433900322	0.0
401.43116201675105	0.4311620167510455	17.24648067004182	0.0
401.43116710050157	0.43116710050156826	17.24668402006273	0.0
401.43116739498777	0.43116739498776724	17.24669579951069	0.0
401.43116739498777	0.43116739498776724	17.24669579951069	0.0
401.43116710050157	0.43116710050156826	17.24668402006273	0.0
401.43116201675105	0.4311620167510455	17.24648067004182	0.0
401.43108948584745	0.4310894858474512	17.24357943389805	0.0
401.4303083776131	0.4303083776130734	17.212335104522936	0.0
401.4255446732466	0.4255446732465771	17.021786929863083	0.0
401.42804426571195	0.42804426571194654	17.12177062847786	0.0
400.70267913919713	1.4326791391971483	57.30716556788593	0.0
400.26659606915274	0.9965960691527584	39.86384276611034	0.0
400.171677799718	0.9016777997180156	36.067111988720626	0.0
400.1596604268727	0.8896604268726946	35.586417074907786	0.0
400.15853760668165	0.8885376066816661	35.541504267266646	0.0
400.1584508851193	0.8884508851193118	35.53803540477247	0.0
400.15844517050346	0.8884451705034735	35.53780682013894	0.0
400.15844517050346	0.8884451705034735	35.53780682013894	0.0
400.15845088511935	0.8884508851193686	35.538035404774746	0.0
400.15853760668165	0.8885376066816661	35.541504267266646	0.0
400.1596604268727	0.8896604268726946	35.586417074907786	0.0
400.171677799718	0.9016777997180156	36.067111988720626	0.0
400.26659606915274	0.9965960691527584	39.86384276611034	0.0
400.70267913919713	1.4326791391971483	57.30716556788593	0.0
398.5144896567266	0.9744896567265755	38.97958626906302	0.0
398.51527053367744	0.975270533677417	39.01082134709668	0.0
398.52298085135914	0.9829808513591161	39.31923405436464	0.0
398.5244112872966	0.9844112872965525	39.3764514918621	0.0
398.5245722798023	0.9845722798023075	39.3828911920923	0.0
398.5245862183766	0.9845862183765917	39.383448735063666	0.0
398.5245862183766	0.9845862183765917	39.383448735063666	0.0
398.5245722798024	0.9845722798023644	39.382891192094576	0.0
398.5244112872966	0.9844112872965525	39.3764514918621	0.0
398.5229808513591	0.9829808513590592	39.31923405436237	0.0
398.51527053367744	0.975270533677417	39.01082134709668	0.0
398.5144896567266	0.9744896567265755	38.97958626906302	0.0
397.385763336612	1.575763336611999	63.03053346447996	0.0
396.91254070857184	1.102540708571837	44.10162834287348	0.0
396.81916357666336	1.0091635766633544	40.36654306653418	0.0
396.809364484496	0.9993644844959704	39.974579379838815	0.0
396.80848522934514	0.9984852293451354	39.939409173805416	0.0
396.80841134803745	0.9984113480374504	39.936453921498014	0.0
396.8084113480374	0.9984113480373935	39.93645392149574	0.0
396.80848522934514	0.9984852293451354	39.939409173805416	0.0
396.809364484496	0.9993644844959704	39.974579379838815	0.0
396.81916357666336	1.0091635766633544	40.36654306653418	0.0
396.91254070857184	1.102540708571837	44.10162834287348	0.0
397.385763336612	1.575763336611999	63.03053346447996	0.0
395.08670193057554	1.0067019305755593	40.268077223022374	0.0
395.0744991676219	0.9944991676219388	39.77996670487755	0.0
395.07866876679884	0.9986687667988576	39.946750671954305	0.0
395.0797257162866	0.9997257162866049	39.989028651464196	0.0
395.0798557896284	0.999855789628441	39.99423158513764	0.0
395.0798557896284	0.999855789628441	39.99423158513764	0.0
