Iteration number: 1022 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999998 [m^3]
Time convergence of CG: 0.025070303 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.05148239951086	0.05148239951085998	2.059295980434399	0.0
400.1817479461485	0.0	-0.0	0.0
399.90903502835084	0.0	-0.0	0.0
399.85507874407716	0.0	-0.0	0.0
399.84517894504575	0.0	-0.0	0.0
399.8436283038442	0.0	-0.0	0.0
399.84341615256847	0.0	-0.0	0.0
399.8434161525684	0.0	-0.0	0.0
399.8436283038442	0.0	-0.0	0.0
399.84517894504575	0.0	-0.0	0.0
399.85507874407716	0.0	-0.0	0.0
399.9090350283509	0.0	-0.0	0.0
400.1817479461485	0.0	-0.0	0.0
401.05148239951086	0.05148239951085998	2.059295980434399	0.0
400.69517132036816	1.4251713203681788	57.006852814727154	0.0
400.12917910292737	0.859179102927385	34.3671641170954	0.0
399.90903502835084	0.639035028350861	25.56140113403444	0.0
399.85507874407716	0.5850787440771796	23.403149763087185	0.0
399.84517894504575	0.5751789450457636	23.007157801830544	0.0
399.8436283038442	0.5736283038442025	22.9451321537681	0.0
399.84341615256847	0.573416152568484	22.93664610273936	0.0
399.8434161525684	0.5734161525684272	22.936646102737086	0.0
399.8436283038442	0.5736283038442025	22.9451321537681	0.0
399.84517894504575	0.5751789450457636	23.007157801830544	0.0
399.8550787440771	0.5850787440771228	23.40314976308491	0.0
399.9090350283509	0.6390350283509179	25.561401134036714	0.0
400.12917910292737	0.859179102927385	34.3671641170954	0.0
400.69517132036816	1.4251713203681788	57.006852814727154	0.0
398.5086371917454	0.9686371917453585	38.74548766981434	0.0
398.4044843188241	0.8644843188240543	34.57937275296217	0.0
398.40232878079104	0.8623287807910174	34.493151231640695	0.0
398.40984776309	0.8698477630899788	34.79391052359915	0.0
398.4124480500689	0.8724480500688969	34.89792200275588	0.0
398.41299165663037	0.8729916566303473	34.91966626521389	0.0
398.41299165663037	0.8729916566303473	34.91966626521389	0.0
398.41244805006886	0.8724480500688401	34.8979220027536	0.0
398.40984776308994	0.869847763089922	34.79391052359688	0.0
398.40232878079104	0.8623287807910174	34.493151231640695	0.0
398.404484318824	0.8644843188239975	34.5793727529599	0.0
398.5086371917453	0.9686371917453016	38.745487669812064	0.0
397.7100301205628	1.9000301205628034	76.00120482251214	0.0
397.085190261584	1.2751902615839867	51.00761046335947	0.0
396.8487343265682	1.0387343265682034	41.54937306272814	0.0
396.79324352697773	0.9832435269777307	39.329741079109226	0.0
396.7816770439843	0.9716770439843003	38.86708175937201	0.0
396.77968300549054	0.9696830054905377	38.787320219621506	0.0
396.7796830054905	0.9696830054904808	38.78732021961923	0.0
396.7816770439843	0.9716770439843003	38.86708175937201	0.0
396.7932435269777	0.9832435269776738	39.32974107910695	0.0
396.8487343265681	1.0387343265680897	41.54937306272359	0.0
397.085190261584	1.2751902615839867	51.00761046335947	0.0
397.7100301205628	1.9000301205628034	76.00120482251214	0.0
395.2473154616123	1.1673154616123043	46.69261846449217	0.0
395.0960063681998	1.0160063681998395	40.64025472799358	0.0
395.0687771441493	0.9887771441493101	39.5510857659724	0.0
395.0719119155174	0.9919119155173917	39.67647662069567	0.0
395.0735639573121	0.9935639573121193	39.74255829248477	0.0
395.0735639573121	0.9935639573121193	39.74255829248477	0.0
395.0719119155174	0.9919119155173917	39.67647662069567	0.0
395.0687771441493	0.9887771441493101	39.5510857659724	0.0
