Iteration number: 156 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.006890108 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.76760673705735	0.7676067370573492	30.704269482293967	0.0
401.77323015124483	0.7732301512448316	30.929206049793265	0.0
401.77385072490824	0.7738507249082431	30.954028996329725	0.0
401.7738824536529	0.7738824536529023	30.955298146116093	0.0
401.77388357280995	0.7738835728099502	30.95534291239801	0.0
401.7738836036084	0.7738836036083967	30.955344144335868	0.0
401.7738836043095	0.7738836043095034	30.955344172380137	0.0
401.7738836043095	0.7738836043095034	30.955344172380137	0.0
401.7738836036084	0.7738836036083967	30.955344144335868	0.0
401.77388357280995	0.7738835728099502	30.95534291239801	0.0
401.7738824536529	0.7738824536529023	30.955298146116093	0.0
401.77385072490824	0.7738507249082431	30.954028996329725	0.0
401.77323015124483	0.7732301512448316	30.929206049793265	0.0
401.76760673705735	0.7676067370573492	30.704269482293967	0.0
400.48450862606455	1.2145086260645712	48.58034504258285	0.0
400.27053957311085	1.0005395731108706	40.021582924434824	0.0
400.25476312381835	0.9847631238183681	39.39052495273472	0.0
400.254040860863	0.98404086086299	39.3616344345196	0.0
400.2540156160889	0.9840156160889251	39.360624643557	0.0
400.25401489700664	0.9840148970066593	39.360595880266374	0.0
400.2540148797171	0.9840148797171082	39.36059518868433	0.0
400.2540148797171	0.9840148797171082	39.36059518868433	0.0
400.25401489700664	0.9840148970066593	39.360595880266374	0.0
400.2540156160889	0.9840156160889251	39.360624643557	0.0
400.254040860863	0.98404086086299	39.3616344345196	0.0
400.25476312381835	0.9847631238183681	39.39052495273472	0.0
400.27053957311085	1.0005395731108706	40.021582924434824	0.0
400.48450862606455	1.2145086260645712	48.58034504258285	0.0
398.53206774681667	0.9920677468166446	39.68270987266578	0.0
398.53842276782126	0.9984227678212392	39.93691071284957	0.0
398.53919412578557	0.9991941257855501	39.967765031422005	0.0
398.5392360517801	0.9992360517800876	39.9694420712035	0.0
398.5392376342954	0.9992376342953548	39.96950537181419	0.0
398.53923768151594	0.9992376815159218	39.969507260636874	0.0
398.53923768151594	0.9992376815159218	39.969507260636874	0.0
398.5392376342954	0.9992376342953548	39.96950537181419	0.0
398.5392360517801	0.9992360517800876	39.9694420712035	0.0
398.53919412578557	0.9991941257855501	39.967765031422005	0.0
398.53842276782126	0.9984227678212392	39.93691071284957	0.0
398.53206774681667	0.9920677468166446	39.68270987266578	0.0
397.04319830741355	1.233198307413545	49.3279322965418	0.0
396.82575934636077	1.0157593463607668	40.63037385443067	0.0
396.81062067090016	1.0006206709001617	40.02482683600647	0.0
396.8099943180784	0.999994318078393	39.99977272313572	0.0
396.8099732823479	0.9999732823479235	39.99893129391694	0.0
396.80997265825977	0.9999726582597646	39.99890633039058	0.0
396.80997265825977	0.9999726582597646	39.99890633039058	0.0
396.809973282348	0.9999732823479803	39.99893129391921	0.0
396.8099943180784	0.999994318078393	39.99977272313572	0.0
396.81062067090016	1.0006206709001617	40.02482683600647	0.0
396.82575934636077	1.0157593463607668	40.63037385443067	0.0
397.04319830741355	1.233198307413545	49.3279322965418	0.0
395.07389305137764	0.993893051377654	39.75572205510616	0.0
395.07929788919273	0.9992978891927464	39.97191556770986	0.0
395.07996045349256	0.9999604534925766	39.99841813970306	0.0
395.0799977109055	0.999997710905518	39.99990843622072	0.0
395.0799991655367	0.9999991655367353	39.99996662146941	0.0
395.0799991655367	0.9999991655367353	39.99996662146941	0.0
395.0799977109055	0.999997710905518	39.99990843622072	0.0
395.07996045349256	0.9999604534925766	39.99841813970306	0.0
395.07929788919273	0.9992978891927464	39.97191556770986	0.0
395.07389305137764	0.993893051377654	39.75572205510616	0.0
393.5832767645612	1.2332767645611966	49.331070582447865	0.0
393.36579082973566	1.0157908297356357	40.63163318942543	0.0
393.35064704759316	1.0006470475931337	40.02588190372535	0.0
393.3500204767903	1.0000204767902687	40.00081907161075	0.0
393.35000052625196	1.000000526251938	40.00002105007752	0.0
393.35000052625196	1.000000526251938	40.00002105007752	0.0
393.3500204767903	1.0000204767902687	40.00081907161075	0.0
393.35064704759316	1.0006470475931337	40.02588190372535	0.0
393.36579082973566	1.0157908297356357	40.63163318942543	0.0
393.5832767645612	1.2332767645611966	49.331070582447865	0.0
391.6138953437847	0.9938953437846862	39.75581375138745	0.0
391.6192998616145	0.9992998616144746	39.971994464578984	0.0
391.61996238275213	0.9999623827521305	39.99849531008522	0.0
391.6199985574406	0.9999985574406196	39.999942297624784	0.0
391.6199985574407	0.9999985574406764	39.99994229762706	0.0
391.6199623827522	0.9999623827521873	39.99849531008749	0.0
391.6192998616145	0.9992998616144746	39.971994464578984	0.0
391.6138953437847	0.9938953437846862	39.75581375138745	0.0
390.1232768302291	1.2332768302291015	49.33107320916406	0.0
