Iteration number: 822 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000053 [m^3]
Time convergence of CG: 0.005388709 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.15640137438976	0.15640137438975898	6.256054975590359	0.0
401.0974732244507	0.0974732244507095	3.89892897802838	0.0
401.10545894119684	0.10545894119684363	4.218357647873745	0.0
401.10914120213465	0.1091412021346514	4.365648085386056	0.0
401.10971882381097	0.1097188238109652	4.388752952438608	0.0
401.10978479710695	0.1097847971069541	4.391391884278164	0.0
401.109791154899	0.10979115489902824	4.39164619596113	0.0
401.109791154899	0.10979115489902824	4.39164619596113	0.0
401.10978479710695	0.1097847971069541	4.391391884278164	0.0
401.10971882381097	0.1097188238109652	4.388752952438608	0.0
401.1091412021346	0.10914120213459455	4.365648085383782	0.0
401.10545894119684	0.10545894119684363	4.218357647873745	0.0
401.0974732244507	0.0974732244507095	3.89892897802838	0.0
401.15640137438976	0.15640137438975898	6.256054975590359	0.0
400.73254936472733	1.4625493647273515	58.50197458909406	0.0
400.2161352255946	0.9461352255946167	37.84540902378467	0.0
400.02344331342834	0.7534433134283631	30.137732537134525	0.0
399.98057576545824	0.710575765458259	28.42303061833036	0.0
399.9738923977985	0.7038923977985405	28.15569591194162	0.0
399.9730253285211	0.7030253285211074	28.121013140844298	0.0
399.97292770455584	0.7029277045558615	28.11710818223446	0.0
399.9729277045559	0.7029277045559184	28.117108182236734	0.0
399.9730253285211	0.7030253285211074	28.121013140844298	0.0
399.9738923977985	0.7038923977985405	28.15569591194162	0.0
399.98057576545824	0.710575765458259	28.42303061833036	0.0
400.02344331342834	0.7534433134283631	30.137732537134525	0.0
400.2161352255946	0.9461352255946167	37.84540902378467	0.0
400.73254936472733	1.4625493647273515	58.50197458909406	0.0
398.5106745237015	0.9706745237014616	38.82698094805846	0.0
398.44939340340306	0.909393403403044	36.37573613612176	0.0
398.45715419333345	0.9171541933334311	36.68616773333724	0.0
398.4629397091142	0.9229397091141891	36.917588364567564	0.0
398.46433696227314	0.9243369622731166	36.97347849092466	0.0
398.46456642001755	0.924566420017527	36.98265680070108	0.0
398.46456642001755	0.924566420017527	36.98265680070108	0.0
398.4643369622731	0.9243369622730597	36.97347849092239	0.0
398.46293970911415	0.9229397091141323	36.91758836456529	0.0
398.4571541933334	0.9171541933333742	36.68616773333497	0.0
398.44939340340295	0.9093934034029303	36.37573613611721	0.0
398.5106745237015	0.9706745237014616	38.82698094805846	0.0
397.6358038647569	1.8258038647568924	73.0321545902757	0.0
397.0370644085607	1.2270644085606932	49.08257634242773	0.0
396.8398228062302	1.029822806230186	41.19291224920744	0.0
396.80273363334527	0.9927336333452672	39.70934533381069	0.0
396.7964366109297	0.9864366109296725	39.4574644371869	0.0
396.79553952373084	0.9855395237308358	39.42158094923343	0.0
396.7955395237308	0.9855395237307789	39.421580949231156	0.0
396.7964366109297	0.9864366109296725	39.4574644371869	0.0
396.80273363334527	0.9927336333452672	39.70934533381069	0.0
396.83982280623013	1.0298228062301291	41.192912249205165	0.0
397.0370644085607	1.2270644085606932	49.08257634242773	0.0
397.6358038647569	1.8258038647568924	73.0321545902757	0.0
395.1840165522857	1.1040165522857137	44.16066209142855	0.0
395.0822881418269	1.0022881418269094	40.091525673076376	0.0
395.0731812332178	0.9931812332177969	39.72724932871188	0.0
395.07656377226465	0.9965637722646647	39.86255089058659	0.0
395.07754515075794	0.9975451507579578	39.90180603031831	0.0
395.07754515075794	0.9975451507579578	39.90180603031831	0.0
395.07656377226465	0.9965637722646647	39.86255089058659	0.0
395.0731812332178	0.9931812332177969	39.72724932871188	0.0
395.0822881418269	1.0022881418269094	40.091525673076376	0.0
395.1840165522857	1.1040165522857137	44.16066209142855	0.0
394.21365265248477	1.8636526524847454	74.54610609938982	0.0
393.5985936849683	1.2485936849682844	49.943747398731375	0.0
393.39364647979284	1.0436464797928124	41.7458591917125	0.0
393.3550351251963	1.0050351251962866	40.20140500785146	0.0
393.3502822291314	1.0002822291313578	40.01128916525431	0.0
393.3502822291314	1.0002822291313578	40.01128916525431	0.0
393.3550351251963	1.0050351251962866	40.20140500785146	0.0
393.3936464797928	1.0436464797927556	41.745859191710224	0.0
393.5985936849682	1.2485936849681707	49.94374739872683	0.0
394.2136526524847	1.8636526524846886	74.54610609938754	0.0
391.7312290570318	1.1112290570317782	44.44916228127113	0.0
391.62723925729756	1.007239257297556	40.28957029190224	0.0
391.6173244135399	0.9973244135399	39.892976541596	0.0
391.6190738037736	0.9990738037735696	39.96295215094278	0.0
391.6190738037735	0.9990738037735127	39.96295215094051	0.0
391.61732441353985	0.9973244135398431	39.892976541593725	0.0
391.6272392572975	1.007239257297499	40.28957029189996	0.0
391.7312290570317	1.1112290570317214	44.449162281268855	0.0
390.7550384529951	1.8650384529951225	74.6015381198049	0.0
390.1393644387866	1.2493644387865857	49.974577551463426	0.0
389.9342073923364	1.044207392336432	41.768295693457276	0.0
389.8959163974397	1.0059163974397052	40.23665589758821	0.0
389.8959163974397	1.0059163974397052	40.23665589758821	0.0
389.93420739233636	1.044207392336375	41.768295693455	0.0
390.1393644387866	1.2493644387865857	49.974577551463426	0.0
390.7550384529951	1.8650384529951225	74.6015381198049	0.0
388.2714688685085	1.1114688685084957	44.45875474033983	0.0
388.167225398125	1.0072253981250014	40.28901592500006	0.0
388.1568066073361	0.9968066073360546	39.872264293442186	0.0
388.15680660733614	0.9968066073361115	39.87226429344446	0.0
388.16722539812497	1.0072253981249446	40.289015924997784	0.0
388.2714688685085	1.1114688685084957	44.45875474033983	0.0
387.2961113704239	1.86611137042388	74.6444548169552	0.0
386.68686962971606	1.25686962971605	50.274785188642	0.0
386.48362260315344	1.0536226031534284	42.144904126137135	0.0
386.48362260315344	1.0536226031534284	42.144904126137135	0.0
386.68686962971606	1.25686962971605	50.274785188642	0.0
387.29611137042394	1.866111370423937	74.64445481695748	0.0
384.877712324576	1.1777123245760208	47.10849298304083	0.0
384.8001066685282	1.1001066685282126	44.004266741128504	0.0
384.8001066685282	1.1001066685282126	44.004266741128504	0.0
384.87771232457607	1.1777123245760777	47.10849298304311	0.0
384.2295104415431	2.259510441543057	90.38041766172228	0.0
384.20958317549434	2.2395831754943174	89.5833270197727	0.0
