Iteration number: 382 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999902 [m^3]
Time convergence of CG: 0.005502632 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4929360002878	0.4929360002877843	19.71744001151137	0.0
401.4961046139796	0.4961046139795826	19.844184559183304	0.0
401.4999257884189	0.49992578841892055	19.997031536756822	0.0
401.50043569281956	0.5004356928195648	20.01742771278259	0.0
401.50047668526173	0.5004766852617308	20.019067410469233	0.0
401.5004791941759	0.5004791941759095	20.01916776703638	0.0
401.5004793209484	0.5004793209483864	20.019172837935457	0.0
401.5004793209484	0.5004793209483864	20.019172837935457	0.0
401.5004791941759	0.5004791941759095	20.01916776703638	0.0
401.50047668526173	0.5004766852617308	20.019067410469233	0.0
401.50043569281956	0.5004356928195648	20.01742771278259	0.0
401.4999257884189	0.49992578841892055	19.997031536756822	0.0
401.4961046139796	0.4961046139795826	19.844184559183304	0.0
401.4929360002878	0.4929360002877843	19.71744001151137	0.0
400.67324397144154	1.4032439714415545	56.12975885766218	0.0
400.2694176361415	0.9994176361415157	39.97670544566063	0.0
400.19445225140174	0.9244522514017603	36.978090056070414	0.0
400.186308381386	0.9163083813860453	36.65233525544181	0.0
400.1856488654098	0.9156488654098212	36.625954616392846	0.0
400.1856048326706	0.9156048326706241	36.624193306824964	0.0
400.18560233171553	0.9156023317155473	36.62409326862189	0.0
400.18560233171553	0.9156023317155473	36.62409326862189	0.0
400.18560483267066	0.9156048326706809	36.62419330682724	0.0
400.1856488654098	0.9156488654098212	36.625954616392846	0.0
400.186308381386	0.9163083813860453	36.65233525544181	0.0
400.19445225140174	0.9244522514017603	36.978090056070414	0.0
400.2694176361415	0.9994176361415157	39.97670544566063	0.0
400.67324397144154	1.4032439714415545	56.12975885766218	0.0
398.51679040402956	0.9767904040295434	39.07161616118174	0.0
398.52313091410923	0.9831309141092106	39.325236564368424	0.0
