Iteration number: 1114 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999965 [m^3]
Time convergence of CG: 0.025987372 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.00860044859445	0.008600448594449972	0.3440179437779989	0.0
400.06843894910276	0.0	-0.0	0.0
399.81812593151733	0.0	-0.0	0.0
399.75790517751886	0.0	-0.0	0.0
399.746467560393	0.0	-0.0	0.0
399.7445746218477	0.0	-0.0	0.0
399.74429786110085	0.0	-0.0	0.0
399.7442978611008	0.0	-0.0	0.0
399.7445746218477	0.0	-0.0	0.0
399.746467560393	0.0	-0.0	0.0
399.75790517751886	0.0	-0.0	0.0
399.81812593151733	0.0	-0.0	0.0
400.06843894910276	0.0	-0.0	0.0
401.00860044859445	0.008600448594449972	0.3440179437779989	0.0
400.6670019132877	1.3970019132877383	55.88007653150953	0.0
400.0576616315924	0.7876616315924139	31.506465263696555	0.0
399.8181259315173	0.5481259315172906	21.925037260691624	0.0
399.75790517751886	0.48790517751888274	19.51620710075531	0.0
399.746467560393	0.47646756039301863	19.058702415720745	0.0
399.74457462184773	0.4745746218477507	18.982984873910027	0.0
399.74429786110085	0.47429786110086525	18.97191444403461	0.0
399.7442978611008	0.4742978611008084	18.971914444032336	0.0
399.7445746218477	0.47457462184769383	18.982984873907753	0.0
399.746467560393	0.47646756039301863	19.058702415720745	0.0
399.75790517751886	0.48790517751888274	19.51620710075531	0.0
399.8181259315173	0.5481259315172906	21.925037260691624	0.0
400.0576616315924	0.7876616315924139	31.506465263696555	0.0
400.6670019132877	1.3970019132877383	55.88007653150953	0.0
398.50243232201916	0.96243232201914	38.4972928807656	0.0
398.379028224944	0.839028224944002	33.56112899776008	0.0
398.3704349540618	0.8304349540617864	33.217398162471454	0.0
398.3784119562358	0.8384119562358023	33.53647824943209	0.0
398.3816472042498	0.8416472042497958	33.66588816999183	0.0
398.38239141408405	0.8423914140840338	33.695656563361354	0.0
398.382391414084	0.842391414083977	33.69565656335908	0.0
398.38164720424976	0.8416472042497389	33.66588816998956	0.0
398.37841195623577	0.8384119562357455	33.53647824942982	0.0
398.3704349540618	0.8304349540617864	33.217398162471454	0.0
398.379028224944	0.839028224944002	33.56112899776008	0.0
398.5024323220191	0.9624323220190831	38.497292880763325	0.0
397.7344354736751	1.9244354736750893	76.97741894700357	0.0
397.1020095493158	1.2920095493158215	51.68038197263286	0.0
396.8510977522837	1.0410977522836902	41.64391009134761	0.0
396.78670247785317	0.9767024778531663	39.06809911412665	0.0
396.77233776472576	0.9623377647257598	38.49351058903039	0.0
396.76967523819525	0.9596752381952456	38.38700952780982	0.0
396.7696752381952	0.9596752381951887	38.38700952780755	0.0
396.77233776472576	0.9623377647257598	38.49351058903039	0.0
396.7867024778531	0.9767024778531095	39.06809911412438	0.0
396.85109775228364	1.0410977522836333	41.64391009134533	0.0
397.10200954931577	1.2920095493157646	51.680381972630585	0.0
397.73443547367503	1.9244354736750324	76.9774189470013	0.0
395.2748217612154	1.194821761215394	47.79287044861576	0.0
395.103483490524	1.023483490524029	40.939339620961164	0.0
395.0664349744701	0.9864349744701144	39.45739897880458	0.0
395.0687500269194	0.9887500269194334	39.550001076777335	0.0
395.0706761617891	0.9906761617891107	39.62704647156443	0.0
395.0706761617891	0.9906761617891107	39.62704647156443	0.0
395.0687500269194	0.9887500269194334	39.550001076777335	0.0
395.0664349744701	0.9864349744701144	39.45739897880458	0.0
395.1034834905239	1.0234834905239154	40.939339620956616	0.0
395.2748217612154	1.194821761215394	47.79287044861576	0.0
394.36407063795	2.014070637949999	80.56282551799995	0.0
393.6997659638318	1.3497659638317714	53.990638553270855	0.0
393.4299187932129	1.0799187932128689	43.196751728514755	0.0
393.3613689084587	1.011368908458678	40.454756338347124	0.0
393.3503506290617	1.0003506290616997	40.01402516246799	0.0
393.3503506290617	1.0003506290616997	40.01402516246799	0.0
393.3613689084587	1.011368908458678	40.454756338347124	0.0
393.4299187932128	1.0799187932127552	43.19675172851021	0.0
393.6997659638317	1.3497659638316577	53.99063855326631	0.0
394.36407063794996	2.014070637949942	80.56282551799768	0.0
391.8397024648936	1.2197024648936008	48.78809859574403	0.0
391.6614853368235	1.0414853368234844	41.65941347293938	0.0
391.6198911651134	0.9998911651134108	39.99564660453643	0.0
391.618116123803	0.9981161238030154	39.924644952120616	0.0
391.618116123803	0.9981161238030154	39.924644952120616	0.0
391.6198911651133	0.9998911651132971	39.995646604531885	0.0
391.66148533682343	1.0414853368234276	41.6594134729371	0.0
391.8397024648935	1.219702464893487	48.788098595739484	0.0
390.9108019692178	2.020801969217814	80.83207876871256	0.0
390.24380012868534	1.35380012868535	54.152005147414	0.0
389.97248352796794	1.0824835279679519	43.299341118718075	0.0
389.9044488215852	1.0144488215852334	40.57795286340934	0.0
389.9044488215852	1.0144488215852334	40.57795286340934	0.0
389.9724835279679	1.082483527967895	43.2993411187158	0.0
390.24380012868534	1.35380012868535	54.152005147414	0.0
390.9108019692178	2.020801969217814	80.83207876871256	0.0
388.381586088532	1.2215860885319785	48.86344354127914	0.0
388.2019882337065	1.0419882337064905	41.67952934825962	0.0
388.1591745146968	0.9991745146967901	39.9669805878716	0.0
388.1591745146969	0.9991745146968469	39.96698058787388	0.0
388.2019882337065	1.0419882337064905	41.67952934825962	0.0
388.381586088532	1.2215860885319785	48.86344354127914	0.0
387.45744976708545	2.027449767085443	81.09799068341772	0.0
386.81031673373144	1.3803167337314335	55.21266934925734	0.0
386.52954694953945	1.0995469495394445	43.98187798157778	0.0
386.52954694953945	1.0995469495394445	43.98187798157778	0.0
386.8103167337315	1.3803167337314903	55.21266934925961	0.0
387.4574497670855	2.0274497670855	81.09799068342	0.0
