Iteration number: 303 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998745 [m^3]
Time convergence of CG: 0.004863857 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.57945722846983	0.5794572284698347	23.17828913879339	0.0
401.5865070277538	0.5865070277537825	23.4602811101513	0.0
401.5891041056808	0.5891041056808035	23.56416422723214	0.0
401.58936847684043	0.5893684768404341	23.574739073617366	0.0
401.58938569218657	0.5893856921865677	23.575427687462707	0.0
401.5893865537732	0.5893865537731813	23.57546215092725	0.0
401.5893865893578	0.5893865893577868	23.57546357431147	0.0
401.5893865893578	0.5893865893577868	23.57546357431147	0.0
401.5893865537732	0.5893865537731813	23.57546215092725	0.0
401.5893856921866	0.5893856921866245	23.57542768746498	0.0
401.58936847684043	0.5893684768404341	23.574739073617366	0.0
401.5891041056808	0.5891041056808035	23.56416422723214	0.0
401.5865070277538	0.5865070277537825	23.4602811101513	0.0
401.57945722846983	0.5794572284698347	23.17828913879339	0.0
400.6237934612668	1.3537934612668323	54.15173845067329	0.0
400.27090468862525	1.000904688625269	40.03618754501076	0.0
400.2191933083148	0.9491933083148183	37.96773233259273	0.0
400.2147007259023	0.9447007259022939	37.78802903609176	0.0
400.21440654954847	0.9444065495484892	37.77626198193957	0.0
400.21439072926336	0.9443907292633753	37.77562917053501	0.0
400.2143900078831	0.9443900078831007	37.77560031532403	0.0
400.2143900078831	0.9443900078831007	37.77560031532403	0.0
400.2143907292634	0.9443907292634321	37.775629170537286	0.0
400.21440654954847	0.9444065495484892	37.77626198193957	0.0
400.2147007259023	0.9447007259022939	37.78802903609176	0.0
400.2191933083148	0.9491933083148183	37.96773233259273	0.0
400.27090468862525	1.000904688625269	40.03618754501076	0.0
400.6237934612668	1.3537934612668323	54.15173845067329	0.0
398.520977443575	0.980977443575	39.239097743	0.0
398.53056866169	0.9905686616899629	39.62274646759852	0.0
398.53437130767134	0.9943713076713152	39.77485230685261	0.0
398.53479928293257	0.9947992829325472	39.791971317301886	0.0
398.534830968375	0.9948309683749699	39.793238734998795	0.0
398.53483280795945	0.9948328079594262	39.79331231837705	0.0
398.53483280795945	0.9948328079594262	39.79331231837705	0.0
398.534830968375	0.9948309683749699	39.793238734998795	0.0
398.53479928293257	0.9947992829325472	39.791971317301886	0.0
398.53437130767134	0.9943713076713152	39.77485230685261	0.0
398.53056866169	0.9905686616899629	39.62274646759852	0.0
398.520977443575	0.980977443575	39.239097743	0.0
397.23358260431326	1.4235826043132533	56.943304172530134	0.0
396.8634598336758	1.053459833675788	42.138393347031524	0.0
396.8135705320767	1.0035705320767079	40.142821283068315	0.0
396.8098830620931	0.9998830620930903	39.99532248372361	0.0
396.8096543474478	0.9996543474478017	39.98617389791207	0.0
396.8096411777398	0.999641177739818	39.98564710959272	0.0
396.8096411777398	0.999641177739818	39.98564710959272	0.0
396.8096543474478	0.9996543474478017	39.98617389791207	0.0
396.8098830620931	0.9998830620930903	39.99532248372361	0.0
396.8135705320767	1.0035705320767079	40.142821283068315	0.0
396.8634598336758	1.053459833675788	42.138393347031524	0.0
397.23358260431326	1.4235826043132533	56.943304172530134	0.0
395.07245828896885	0.9924582889688622	39.69833155875449	0.0
395.07686859566894	0.9968685956689569	39.87474382675828	0.0
395.0796061027425	0.9996061027425185	39.98424410970074	0.0
395.0799511094592	0.9999511094592322	39.998044378369286	0.0
395.07997828674087	0.999978286740884	39.99913146963536	0.0
395.0799782867408	0.9999782867408271	39.999131469633085	0.0
395.0799511094592	0.9999511094592322	39.998044378369286	0.0
395.0796061027425	0.9996061027425185	39.98424410970074	0.0
395.07686859566894	0.9968685956689569	39.87474382675828	0.0
395.07245828896885	0.9924582889688622	39.69833155875449	0.0
393.7746428346746	1.4246428346745574	56.9857133869823	0.0
393.4039198768094	1.0539198768094025	42.1567950723761	0.0
393.3539111131015	1.0039111131014806	40.156444524059225	0.0
393.3502144566388	1.000214456638787	40.00857826555148	0.0
393.35000924034114	1.0000092403411145	40.00036961364458	0.0
393.35000924034114	1.0000092403411145	40.00036961364458	0.0
393.3502144566388	1.000214456638787	40.00857826555148	0.0
393.3539111131015	1.0039111131014806	40.156444524059225	0.0
393.40391987680937	1.0539198768093456	42.156795072373825	0.0
393.7746428346746	1.4246428346745574	56.9857133869823	0.0
391.61252075781925	0.9925207578192499	39.700830312769995	0.0
391.61691673636375	0.9969167363637439	39.876669454549756	0.0
391.61965177274396	0.9996517727439596	39.98607090975838	0.0
391.6199732815042	0.9999732815041966	39.998931260167865	0.0
391.6199732815042	0.9999732815041966	39.998931260167865	0.0
391.61965177274396	0.9996517727439596	39.98607090975838	0.0
391.61691673636375	0.9969167363637439	39.876669454549756	0.0
391.61252075781925	0.9925207578192499	39.700830312769995	0.0
390.31464664953467	1.4246466495346795	56.98586598138718	0.0
389.9439222532738	1.0539222532738108	42.15689013095243	0.0
389.89391437700857	1.0039143770085843	40.15657508034337	0.0
389.8902300343773	1.0002300343772959	40.009201375091834	0.0
389.8902300343773	1.0002300343772959	40.009201375091834	0.0
389.89391437700857	1.0039143770085843	40.15657508034337	0.0
389.9439222532738	1.0539222532738108	42.15689013095243	0.0
390.31464664953467	1.4246466495346795	56.98586598138718	0.0
388.1525215872609	0.9925215872608533	39.70086349043413	0.0
388.1569297251466	0.9969297251465719	39.877189005862874	0.0
388.15971245474964	0.9997124547496128	39.98849818998451	0.0
388.15971245474964	0.9997124547496128	39.98849818998451	0.0
388.1569297251466	0.9969297251465719	39.877189005862874	0.0
388.1525215872609	0.9925215872608533	39.70086349043413	0.0
386.8546245507743	1.424624550774297	56.98498203097188	0.0
386.48367515409103	1.0536751540910245	42.14700616364098	0.0
386.4324712554463	1.0024712554462667	40.09885021785067	0.0
386.4324712554463	1.0024712554462667	40.09885021785067	0.0
386.48367515409103	1.0536751540910245	42.14700616364098	0.0
386.85462455077436	1.4246245507743538	56.98498203097415	0.0
384.6909621831498	0.9909621831498043	39.63848732599217	0.0
384.6805604993377	0.9805604993376846	39.222419973507385	0.0
384.68056049933773	0.9805604993377415	39.22241997350966	0.0
384.6909621831498	0.9909621831498043	39.63848732599217	0.0
383.4657948891603	1.4957948891602655	59.83179556641062	0.0
383.46486475869443	1.4948647586944048	59.79459034777619	0.0
383.46486475869443	1.4948647586944048	59.79459034777619	0.0
383.46579488916035	1.4957948891603223	59.83179556641289	0.0

