Iteration number: 134 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000071 [m^3]
Time convergence of CG: 0.004851166 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7986788844591	0.7986788844590933	31.947155378363732	0.0
401.8033550579177	0.8033550579177131	32.134202316708524	0.0
401.8037810493048	0.8037810493048028	32.15124197219211	0.0
401.8037997827617	0.8037997827617005	32.15199131046802	0.0
401.80380035578395	0.8038003557839488	32.15201423135795	0.0
401.8038003694899	0.8038003694899203	32.15201477959681	0.0
401.80380036976135	0.8038003697613476	32.152014790453904	0.0
401.80380036976135	0.8038003697613476	32.152014790453904	0.0
401.8038003694899	0.8038003694899203	32.15201477959681	0.0
401.80380035578395	0.8038003557839488	32.15201423135795	0.0
401.8037997827617	0.8037997827617005	32.15199131046802	0.0
401.8037810493048	0.8037810493048028	32.15124197219211	0.0
401.8033550579177	0.8033550579177131	32.134202316708524	0.0
401.7986788844591	0.7986788844590933	31.947155378363732	0.0
400.4581496497116	1.1881496497115904	47.52598598846362	0.0
400.27038754810616	1.0003875481061755	40.01550192424702	0.0
400.25854890989314	0.9885489098931544	39.541956395726174	0.0
400.2580808348895	0.9880808348895016	39.523233395580064	0.0
400.2580666932217	0.9880666932216968	39.52266772886787	0.0
400.25806634531955	0.9880663453195666	39.522653812782664	0.0
400.25806633809594	0.9880663380959618	39.52265352383847	0.0
400.25806633809594	0.9880663380959618	39.52265352383847	0.0
400.25806634531955	0.9880663453195666	39.522653812782664	0.0
400.2580666932217	0.9880666932216968	39.52266772886787	0.0
400.2580808348895	0.9880808348895016	39.523233395580064	0.0
400.25854890989314	0.9885489098931544	39.541956395726174	0.0
400.27038754810616	1.0003875481061755	40.01550192424702	0.0
400.4581496497116	1.1881496497115904	47.52598598846362	0.0
398.5337834228733	0.993783422873264	39.75133691493056	0.0
398.53897130907416	0.9989713090741361	39.958852362965445	0.0
398.53948610343656	0.9994861034365385	39.97944413746154	0.0
398.5395099944568	0.9995099944567869	39.980399778271476	0.0
398.539510769525	0.9995107695249885	39.98043078099954	0.0
398.5395107894153	0.9995107894152966	39.98043157661186	0.0
398.5395107894153	0.9995107894152966	39.98043157661186	0.0
398.539510769525	0.9995107695249885	39.98043078099954	0.0
398.5395099944568	0.9995099944567869	39.980399778271476	0.0
398.53948610343656	0.9994861034365385	39.97944413746154	0.0
