Iteration number: 643 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000002 [m^3]
Time convergence of CG: 0.008458568 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2694238881988	0.26942388819878715	10.776955527951486	0.0
401.24078316675593	0.24078316675593214	9.631326670237286	0.0
401.24756091050403	0.24756091050403484	9.902436420161393	0.0
401.24951621063514	0.24951621063513585	9.980648425405434	0.0
401.24976656213335	0.24976656213334536	9.990662485333814	0.0
401.24979017949227	0.24979017949226545	9.991607179690618	0.0
401.2497920349308	0.24979203493080604	9.991681397232242	0.0
401.2497920349308	0.24979203493080604	9.991681397232242	0.0
401.24979017949227	0.24979017949226545	9.991607179690618	0.0
401.24976656213335	0.24976656213334536	9.990662485333814	0.0
401.2495162106351	0.249516210635079	9.98064842540316	0.0
401.24756091050403	0.24756091050403484	9.902436420161393	0.0
401.24078316675593	0.24078316675593214	9.631326670237286	0.0
401.2694238881988	0.26942388819878715	10.776955527951486	0.0
400.74066146155286	1.4706614615528792	58.82645846211517	0.0
400.247988781595	0.9779887815950019	39.119551263800076	0.0
400.09710916479025	0.8271091647902722	33.08436659161089	0.0
400.0702800034428	0.8002800034428219	32.011200137712876	0.0
400.0668568703931	0.7968568703931282	31.87427481572513	0.0
400.0664939242592	0.7964939242592095	31.85975697036838	0.0
400.0664607981876	0.7964607981876384	31.858431927505535	0.0
400.0664607981876	0.7964607981876384	31.858431927505535	0.0
400.06649392425925	0.7964939242592664	31.859756970370654	0.0
400.0668568703931	0.7968568703931282	31.87427481572513	0.0
400.07028000344286	0.8002800034428788	32.01120013771515	0.0
400.09710916479025	0.8271091647902722	33.08436659161089	0.0
400.247988781595	0.9779887815950019	39.119551263800076	0.0
400.74066146155286	1.4706614615528792	58.82645846211517	0.0
398.5117073446538	0.9717073446537938	38.86829378615175	0.0
398.48467334481126	0.9446733448112354	37.78693379244942	0.0
398.4951581303359	0.9551581303358603	38.20632521343441	0.0
398.4987715450926	0.9587715450925884	38.35086180370354	0.0
398.4993942605267	0.9593942605266648	38.37577042106659	0.0
398.4994728940731	0.9594728940730874	38.3789157629235	0.0
398.4994728940731	0.9594728940730874	38.3789157629235	0.0
398.4993942605267	0.9593942605266648	38.37577042106659	0.0
398.4987715450926	0.9587715450925884	38.35086180370354	0.0
398.49515813033577	0.9551581303357466	38.206325213429864	0.0
398.48467334481114	0.9446733448111218	37.78693379244487	0.0
398.51170734465376	0.971707344653737	38.86829378614948	0.0
397.5382304297295	1.7282304297294786	69.12921718917914	0.0
396.98149157708804	1.1714915770880339	46.859663083521355	0.0
396.8296370913817	1.0196370913816963	40.78548365526785	0.0
396.8072010632676	0.997201063267596	39.88804253070384	0.0
396.80429763050654	0.9942976305065372	39.77190522026149	0.0
396.80395986981875	0.9939598698187524	39.758394792750096	0.0
396.80395986981864	0.9939598698186387	39.75839479274555	0.0
396.80429763050654	0.9942976305065372	39.77190522026149	0.0
396.8072010632676	0.997201063267596	39.88804253070384	0.0
396.8296370913817	1.0196370913816963	40.78548365526785	0.0
396.98149157708804	1.1714915770880339	46.859663083521355	0.0
397.5382304297295	1.7282304297294786	69.12921718917914	0.0
395.13001210314155	1.0500121031415688	42.00048412566275	0.0
395.0753408337379	0.9953408337379415	39.81363334951766	0.0
395.0763526293009	0.9963526293009295	39.85410517203718	0.0
395.0787356843432	0.9987356843432167	39.94942737372867	0.0
395.07920361114367	0.9992036111436846	39.968144445747384	0.0
395.07920361114367	0.9992036111436846	39.968144445747384	0.0
395.0787356843432	0.9987356843432167	39.94942737372867	0.0
395.07635262930097	0.9963526293009863	39.85410517203945	0.0
395.0753408337379	0.9953408337379415	39.81363334951766	0.0
395.13001210314155	1.0500121031415688	42.00048412566275	0.0
