Iteration number: 142 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000655 [m^3]
Time convergence of CG: 0.005105064 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.78730016399817	0.787300163998168	31.492006559926722	0.0
401.7923327007627	0.7923327007626995	31.69330803050798	0.0
401.792825239646	0.7928252396459925	31.7130095858397	0.0
401.7928481782819	0.7928481782818722	31.713927131274886	0.0
401.79284891919053	0.7928489191905328	31.713956767621312	0.0
401.7928489378878	0.7928489378878112	31.713957515512448	0.0
401.79284893827844	0.7928489382784392	31.713957531137567	0.0
401.79284893827844	0.7928489382784392	31.713957531137567	0.0
401.7928489378878	0.7928489378878112	31.713957515512448	0.0
401.79284891919053	0.7928489191905328	31.713956767621312	0.0
401.7928481782819	0.7928481782818722	31.713927131274886	0.0
401.792825239646	0.7928252396459925	31.7130095858397	0.0
401.7923327007627	0.7923327007626995	31.69330803050798	0.0
401.78730016399817	0.787300163998168	31.492006559926722	0.0
400.4678973785114	1.1978973785114135	47.91589514045654	0.0
400.27044135977025	1.0004413597702637	40.01765439081055	0.0
400.2572266571889	0.9872266571888986	39.48906628755594	0.0
400.2566741252433	0.9866741252433258	39.46696500973303	0.0
400.2566564770598	0.9866564770597961	39.46625908239184	0.0
400.2566560179341	0.9866560179341377	39.46624071736551	0.0
400.25665600785294	0.9866560078529574	39.466240314118295	0.0
400.25665600785294	0.9866560078529574	39.466240314118295	0.0
400.2566560179341	0.9866560179341377	39.46624071736551	0.0
400.2566564770598	0.9866564770597961	39.46625908239184	0.0
400.2566741252433	0.9866741252433258	39.46696500973303	0.0
400.2572266571889	0.9872266571888986	39.48906628755594	0.0
400.27044135977025	1.0004413597702637	40.01765439081055	0.0
400.4678973785114	1.1978973785114135	47.91589514045654	0.0
398.53316818244053	0.9931681824405132	39.72672729762053	0.0
398.538788438667	0.9987884386669634	39.95153754667854	0.0
398.5393898334946	0.9993898334946039	39.975593339784155	0.0
398.53941947121405	0.9994194712140256	39.976778848561025	0.0
398.53942048980855	0.9994204898085286	39.976819592341144	0.0
398.5394205174942	0.9994205174941726	39.976820699766904	0.0
398.5394205174942	0.9994205174941726	39.976820699766904	0.0
398.53942048980855	0.9994204898085286	39.976819592341144	0.0
398.53941947121405	0.9994194712140256	39.976778848561025	0.0
398.5393898334946	0.9993898334946039	39.975593339784155	0.0
