Iteration number: 763 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000127 [m^3]
Time convergence of CG: 0.004738221 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1909502391368	0.19095023913678233	7.638009565471293	0.0
401.1422963286756	0.14229632867562714	5.6918531470250855	0.0
401.1498878148252	0.14988781482520608	5.995512593008243	0.0
401.1529133199678	0.15291331996780855	6.116532798712342	0.0
401.15336066346765	0.15336066346765165	6.134426538706066	0.0
401.1534089325842	0.1534089325842274	6.1363573033690955	0.0
401.1534133057031	0.1534133057031113	6.136532228124452	0.0
401.1534133057031	0.1534133057031113	6.136532228124452	0.0
401.1534089325842	0.1534089325842274	6.1363573033690955	0.0
401.15336066346765	0.15336066346765165	6.134426538706066	0.0
401.15291331996775	0.1529133199677517	6.116532798710068	0.0
401.1498878148252	0.14988781482520608	5.995512593008243	0.0
401.1422963286756	0.14229632867562714	5.6918531470250855	0.0
401.1909502391368	0.19095023913678233	7.638009565471293	0.0
400.7384491550665	1.468449155066537	58.73796620266148	0.0
400.2284839745974	0.9584839745974136	38.339358983896545	0.0
400.0480597287701	0.7780597287701312	31.122389150805247	0.0
400.01057779115956	0.7405777911595806	29.623111646383222	0.0
400.0050758160973	0.7350758160973214	29.403032643892857	0.0
400.0044035996249	0.7344035996248977	29.376143984995906	0.0
400.0043325074882	0.7343325074882046	29.373300299528182	0.0
400.00433250748824	0.7343325074882614	29.373300299530456	0.0
400.0044035996249	0.7344035996248977	29.376143984995906	0.0
400.0050758160973	0.7350758160973214	29.403032643892857	0.0
400.0105777911596	0.7405777911596374	29.623111646385496	0.0
400.0480597287701	0.7780597287701312	31.122389150805247	0.0
400.2284839745974	0.9584839745974136	38.339358983896545	0.0
400.73844915506646	1.4684491550664802	58.73796620265921	0.0
398.51077449248186	0.9707744924818371	38.830979699273485	0.0
398.4616000808801	0.9216000808800686	36.864003235202745	0.0
398.47091257691807	0.9309125769180469	37.236503076721874	0.0
398.47601572443153	0.9360157244315133	37.44062897726053	0.0
398.47712118323693	0.9371211832369113	37.48484732947645	0.0
398.47728871189145	0.9372887118914264	37.491548475657055	0.0
398.47728871189145	0.9372887118914264	37.491548475657055	0.0
398.47712118323693	0.9371211832369113	37.48484732947645	0.0
398.4760157244315	0.9360157244314564	37.44062897725826	0.0
398.470912576918	0.93091257691799	37.2365030767196	0.0
398.46160008088	0.9216000808799549	36.8640032351982	0.0
398.5107744924818	0.9707744924817803	38.83097969927121	0.0
397.6074094355706	1.7974094355706143	71.89637742282457	0.0
397.0199543270697	1.2099543270696813	48.39817308278725	0.0
396.83657290495364	1.026572904953639	41.06291619814556	0.0
396.80453638669906	0.9945363866990533	39.78145546796213	0.0
396.799532306302	0.9895323063020101	39.5812922520804	0.0
