Iteration number: 656 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000051 [m^3]
Time convergence of CG: 0.004785712 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.26032133206	0.2603213320600162	10.412853282400647	0.0
401.22960234959106	0.22960234959106174	9.18409398364247	0.0
401.2364771299145	0.23647712991447634	9.459085196579053	0.0
401.2385334601661	0.23853346016608157	9.541338406643263	0.0
401.23880133625426	0.23880133625425515	9.552053450170206	0.0
401.23882701338846	0.2388270133884589	9.553080535538356	0.0
401.2388290646665	0.2388290646665041	9.553162586660164	0.0
401.2388290646665	0.2388290646665041	9.553162586660164	0.0
401.23882701338846	0.2388270133884589	9.553080535538356	0.0
401.23880133625426	0.23880133625425515	9.552053450170206	0.0
401.238533460166	0.23853346016602472	9.541338406640989	0.0
401.2364771299145	0.23647712991447634	9.459085196579053	0.0
401.22960234959106	0.22960234959106174	9.18409398364247	0.0
401.26032133206	0.2603213320600162	10.412853282400647	0.0
400.741171408762	1.471171408762018	58.84685635048072	0.0
400.2461950213056	0.9761950213056139	39.047800852224555	0.0
400.09187670359285	0.8218767035928636	32.87506814371454	0.0
400.06393093073615	0.7939309307361668	31.757237229446673	0.0
400.060305487799	0.790305487799003	31.61221951196012	0.0
400.0599145460673	0.7899145460673367	31.596581842693467	0.0
400.0598782354306	0.7898782354305922	31.59512941722369	0.0
400.0598782354306	0.7898782354305922	31.59512941722369	0.0
400.0599145460674	0.7899145460673935	31.59658184269574	0.0
400.060305487799	0.790305487799003	31.61221951196012	0.0
400.0639309307362	0.7939309307362237	31.757237229448947	0.0
400.09187670359285	0.8218767035928636	32.87506814371454	0.0
400.2461950213056	0.9761950213056139	39.047800852224555	0.0
400.741171408762	1.471171408762018	58.84685635048072	0.0
398.51159112332226	0.9715911233222414	38.863644932889656	0.0
398.4823066072575	0.9423066072574784	37.692264290299136	0.0
398.49278510591205	0.952785105912028	38.11140423648112	0.0
398.4965611917031	0.9565611917030878	38.262447668123514	0.0
398.4972287797999	0.9572287797998911	38.28915119199564	0.0
398.4973148861846	0.9573148861845766	38.292595447383064	0.0
398.4973148861846	0.9573148861845766	38.292595447383064	0.0
398.4972287797999	0.9572287797998911	38.28915119199564	0.0
398.49656119170305	0.956561191703031	38.26244766812124	0.0
398.492785105912	0.9527851059119712	38.11140423647885	0.0
398.4823066072574	0.9423066072573647	37.69226429029459	0.0
398.5115911233222	0.9715911233221846	38.86364493288738	0.0
397.546540189508	1.7365401895079913	69.46160758031965	0.0
396.9858676891915	1.1758676891914774	47.0347075676591	0.0
396.8303924017463	1.0203924017462782	40.81569606985113	0.0
396.8069696692164	0.9969696692164121	39.87878676865648	0.0
396.8038728516216	0.9938728516215747	39.75491406486299	0.0
396.8035063943203	0.9935063943203204	39.740255772812816	0.0
396.8035063943202	0.9935063943202067	39.74025577280827	0.0
396.8038728516216	0.9938728516215747	39.75491406486299	0.0
396.8069696692164	0.9969696692164121	39.87878676865648	0.0
396.8303924017463	1.0203924017462782	40.81569606985113	0.0
396.9858676891915	1.1758676891914774	47.0347075676591	0.0
397.546540189508	1.7365401895079913	69.46160758031965	0.0
395.13362651123066	1.053626511230675	42.145060449227	0.0
395.0756394805014	0.9956394805014384	39.825579220057534	0.0
395.0761558423307	0.9961558423307224	39.846233693228896	0.0
395.0786267131567	0.9986267131567388	39.94506852626955	0.0
395.0791259825093	0.9991259825093266	39.965039300373064	0.0
395.0791259825093	0.9991259825093266	39.965039300373064	0.0
395.0786267131567	0.9986267131567388	39.94506852626955	0.0
