Iteration number: 567 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000121 [m^3]
Time convergence of CG: 0.00477617 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.32601532641496	0.3260153264149608	13.040613056598431	0.0
401.3088553876969	0.30885538769689447	12.354215507875779	0.0
401.314985427922	0.3149854279220108	12.599417116880431	0.0
401.3164115326701	0.31641153267008804	12.656461306803521	0.0
401.31657505756573	0.31657505756572846	12.663002302629138	0.0
401.3165889937202	0.3165889937201882	12.663559748807529	0.0
401.31658997904077	0.3165899790407707	12.663599161630827	0.0
401.31658997904077	0.3165899790407707	12.663599161630827	0.0
401.3165889937202	0.3165889937201882	12.663559748807529	0.0
401.31657505756573	0.31657505756572846	12.663002302629138	0.0
401.31641153267003	0.3164115326700312	12.656461306801248	0.0
401.314985427922	0.3149854279220108	12.599417116880431	0.0
401.3088553876969	0.30885538769689447	12.354215507875779	0.0
401.32601532641496	0.3260153264149608	13.040613056598431	0.0
400.73321396566354	1.4632139656635559	58.528558626542235	0.0
400.257118018485	0.9871180184850346	39.48472073940138	0.0
400.12716193368135	0.8571619336813683	34.28647734725473	0.0
400.106591628252	0.8365916282519947	33.46366513007979	0.0
400.10423145935187	0.8342314593518836	33.36925837407534	0.0
400.10400679505585	0.8340067950558705	33.36027180223482	0.0
400.1039884502597	0.8339884502597101	33.359538010388405	0.0
400.1039884502597	0.8339884502597101	33.359538010388405	0.0
400.1040067950559	0.8340067950559273	33.360271802237094	0.0
400.10423145935187	0.8342314593518836	33.36925837407534	0.0
400.106591628252	0.8365916282519947	33.46366513007979	0.0
400.12716193368135	0.8571619336813683	34.28647734725473	0.0
400.257118018485	0.9871180184850346	39.48472073940138	0.0
400.73321396566354	1.4632139656635559	58.528558626542235	0.0
398.51239739283903	0.9723973928390137	38.89589571356055	0.0
398.4977604215866	0.9577604215865563	38.31041686346225	0.0
398.50774819545467	0.9677481954546465	38.70992781818586	0.0
398.51043561236963	0.970435612369613	38.81742449478452	0.0
398.5108322679764	0.970832267976391	38.83329071905564	0.0
398.5108761410388	0.9708761410387865	38.83504564155146	0.0
398.5108761410388	0.9708761410387865	38.83504564155146	0.0
398.5108322679764	0.970832267976391	38.83329071905564	0.0
398.51043561236963	0.970435612369613	38.81742449478452	0.0
398.5077481954546	0.9677481954545897	38.70992781818359	0.0
398.4977604215866	0.9577604215865563	38.31041686346225	0.0
