Iteration number: 1125 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000255 [m^3]
Time convergence of CG: 0.025168375 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.00382959795775	0.0038295979577469552	0.1531839183098782	0.0
400.05471172332346	0.0	-0.0	0.0
399.80776797551516	0.0	-0.0	0.0
399.7468262471104	0.0	-0.0	0.0
399.7352160944091	0.0	-0.0	0.0
399.73328359192635	0.0	-0.0	0.0
399.7329989881208	0.0	-0.0	0.0
399.73299898812076	0.0	-0.0	0.0
399.7332835919263	0.0	-0.0	0.0
399.7352160944091	0.0	-0.0	0.0
399.7468262471104	0.0	-0.0	0.0
399.80776797551516	0.0	-0.0	0.0
400.05471172332346	0.0	-0.0	0.0
401.00382959795775	0.0038295979577469552	0.1531839183098782	0.0
400.6632622814789	1.3932622814789397	55.73049125915759	0.0
400.0495293660826	0.7795293660826133	31.18117464330453	0.0
399.80776797551516	0.5377679755151803	21.510719020607212	0.0
399.7468262471104	0.47682624711040944	19.073049884416378	0.0
399.7352160944091	0.46521609440912925	18.60864377636517	0.0
399.73328359192635	0.4632835919263698	18.531343677054792	0.0
399.7329989881208	0.4629989881208303	18.51995952483321	0.0
399.73299898812076	0.46299898812077345	18.519959524830938	0.0
399.7332835919263	0.46328359192631297	18.53134367705252	0.0
399.7352160944091	0.46521609440912925	18.60864377636517	0.0
399.7468262471104	0.47682624711040944	19.073049884416378	0.0
399.80776797551516	0.5377679755151803	21.510719020607212	0.0
400.0495293660826	0.7795293660826133	31.18117464330453	0.0
400.6632622814789	1.3932622814789397	55.73049125915759	0.0
398.5014158567201	0.9614158567200661	38.456634268802645	0.0
398.3757315685753	0.8357315685752837	33.42926274301135	0.0
398.3662895709423	0.8262895709422651	33.0515828376906	0.0
398.37430311749324	0.8343031174932207	33.37212469972883	0.0
398.3776162123674	0.8376162123673794	33.504648494695175	0.0
398.3783866460596	0.8383866460595755	33.53546584238302	0.0
398.37838664605954	0.8383866460595186	33.535465842380745	0.0
398.37761621236734	0.8376162123673225	33.5046484946929	0.0
398.3743031174932	0.8343031174931639	33.372124699726555	0.0
398.3662895709423	0.8262895709422651	33.0515828376906	0.0
398.3757315685753	0.8357315685752837	33.42926274301135	0.0
398.50141585672003	0.9614158567200093	38.45663426880037	0.0
397.7369748964798	1.9269748964798055	77.07899585919222	0.0
397.10378392315954	1.2937839231595376	51.751356926381504	0.0
396.8512772946422	1.0412772946422137	41.65109178568855	0.0
396.78580499562634	0.9758049956263335	39.03219982505334	0.0
396.771093172815	0.9610931728149694	38.44372691259878	0.0
396.768344411187	0.9583444111869994	38.33377644747998	0.0
396.76834441118694	0.9583444111869426	38.3337764474777	0.0
396.771093172815	0.9610931728149694	38.44372691259878	0.0
396.7858049956263	0.9758049956262767	39.032199825051066	0.0
396.85127729464216	1.041277294642157	41.651091785686276	0.0
397.1037839231595	1.2937839231594808	51.75135692637923	0.0
397.73697489647975	1.9269748964797486	77.07899585918994	0.0
395.2779931704352	1.1979931704352111	47.919726817408446	0.0
395.10439424125184	1.024394241251855	40.9757696500742	0.0
395.0661365083141	0.9861365083141322	39.44546033256529	0.0
395.0683217361621	0.9883217361621064	39.532869446484256	0.0
395.0702773451571	0.9902773451570965	39.61109380628386	0.0
395.0702773451571	0.9902773451570965	39.61109380628386	0.0
395.0683217361621	0.9883217361621064	39.532869446484256	0.0
395.0661365083141	0.9861365083141322	39.44546033256529	0.0
395.1043942412517	1.0243942412517413	40.97576965006965	0.0
395.2779931704352	1.1979931704352111	47.919726817408446	0.0
394.3689565091366	2.018956509136558	80.75826036546232	0.0
393.703295759416	1.3532957594159711	54.131830376638845	0.0
393.4313833622203	1.081383362220265	43.255334488810604	0.0
393.361651450214	1.0116514502140035	40.46605800856014	0.0
393.35034235243006	1.0003423524300388	40.01369409720155	0.0
393.35034235243006	1.0003423524300388	40.01369409720155	0.0
393.361651450214	1.0116514502140035	40.46605800856014	0.0
393.4313833622202	1.0813833622201514	43.25533448880606	0.0
393.7032957594159	1.3532957594158574	54.1318303766343	0.0
394.3689565091365	2.018956509136501	80.75826036546005	0.0
391.84381831294945	1.2238183129494473	48.95273251797789	0.0
391.6631278073921	1.043127807392068	41.72511229568272	0.0
391.6200906781789	1.0000906781788785	40.00362712715514	0.0
391.61807904075687	0.9980790407568634	39.923161630274535	0.0
391.61807904075687	0.9980790407568634	39.923161630274535	0.0
391.62009067817877	1.0000906781787648	40.003627127150594	0.0
391.663127807392	1.0431278073920112	41.72511229568045	0.0
391.84381831294934	1.2238183129493336	48.952732517973345	0.0
390.91601939508286	2.0260193950828693	81.04077580331477	0.0
390.2475421389816	1.3575421389816142	54.30168555926457	0.0
389.97407626480975	1.0840762648097666	43.363050592390664	0.0
389.90486435854586	1.0148643585458785	40.59457434183514	0.0
389.90486435854586	1.0148643585458785	40.59457434183514	0.0
389.9740762648097	1.0840762648097098	43.36305059238839	0.0
390.24754213898154	1.3575421389815574	54.301685559262296	0.0
390.91601939508286	2.0260193950828693	81.04077580331477	0.0
388.38582246504905	1.2258224650490206	49.032898601960824	0.0
388.2036912328318	1.0436912328317476	41.7476493132699	0.0
388.15941345701435	0.9994134570143274	39.976538280573095	0.0
388.15941345701435	0.9994134570143274	39.976538280573095	0.0
388.2036912328318	1.0436912328317476	41.7476493132699	0.0
388.38582246504905	1.2258224650490206	49.032898601960824	0.0
387.4629904111561	2.0329904111561063	81.31961644624425	0.0
386.8147728008965	1.384772800896485	55.3909120358594	0.0
386.53143687596076	1.1014368759607578	44.05747503843031	0.0
386.53143687596076	1.1014368759607578	44.05747503843031	0.0
386.81477280089655	1.3847728008965419	55.390912035861675	0.0
387.46299041115617	2.032990411156163	81.31961644624653	0.0
385.10408634666214	1.4040863466621545	56.16345386648618	0.0
385.0178162989389	1.317816298938908	52.71265195755632	0.0
385.0178162989389	1.317816298938908	52.71265195755632	0.0
385.10408634666226	1.4040863466622682	56.16345386649073	0.0
384.5923672048601	2.6223672048600974	104.8946881944039	0.0
384.5634966665278	2.5934966665277557	103.73986666111023	0.0
384.5634966665278	2.5934966665277557	103.73986666111023	0.0
384.59236720486024	2.622367204860211	104.89468819440845	0.0

