Iteration number: 970 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000085 [m^3]
Time convergence of CG: 0.009930569 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0783873315889	0.07838733158888544	3.135493263555418	0.0
400.2486920694954	0.0	-0.0	0.0
401.003272371396	0.0032723713960081113	0.13089485584032445	0.0
401.0091304783738	0.009130478373776896	0.36521913495107583	0.0
401.0101602649995	0.010160264999512947	0.4064105999805179	0.0
401.0102932511559	0.010293251155871985	0.4117300462348794	0.0
401.01030794353517	0.010307943535167396	0.41231774140669586	0.0
401.0103079435351	0.010307943535110553	0.4123177414044221	0.0
401.0102932511559	0.010293251155871985	0.4117300462348794	0.0
401.0101602649995	0.010160264999512947	0.4064105999805179	0.0
401.0091304783737	0.009130478373720052	0.3652191349488021	0.0
401.003272371396	0.0032723713960081113	0.13089485584032445	0.0
400.2486920694954	0.0	-0.0	0.0
401.0783873315889	0.07838733158888544	3.135493263555418	0.0
400.70778618734295	1.4377861873429651	57.511447493718606	0.0
400.1729647653031	0.9029647653031248	36.11859061212499	0.0
399.96070177648653	0.6907017764865486	27.628071059461945	0.0
399.90457354206126	0.6345735420612755	25.38294168245102	0.0
399.89456285990855	0.6245628599085649	24.982514396342594	0.0
399.8930823858148	0.6230823858148256	24.923295432593022	0.0
399.8928913211925	0.622891321192526	24.91565284770104	0.0
399.8928913211925	0.622891321192526	24.91565284770104	0.0
399.8930823858148	0.6230823858148256	24.923295432593022	0.0
399.89456285990855	0.6245628599085649	24.982514396342594	0.0
399.90457354206126	0.6345735420612755	25.38294168245102	0.0
399.96070177648653	0.6907017764865486	27.628071059461945	0.0
400.1729647653031	0.9029647653031248	36.11859061212499	0.0
400.70778618734295	1.4377861873429651	57.511447493718606	0.0
398.51014420670003	0.970144206700013	38.80576826800052	0.0
398.4169464310642	0.8769464310641979	35.077857242567916	0.0
398.41790280104976	0.8779028010497427	35.11611204198971	0.0
398.4250581057061	0.8850581057060936	35.40232422824374	0.0
398.4273175386518	0.8873175386517573	35.49270154607029	0.0
398.4277631395433	0.8877631395432672	35.51052558173069	0.0
398.4277631395433	0.8877631395432672	35.51052558173069	0.0
398.4273175386517	0.8873175386517005	35.49270154606802	0.0
398.42505810570606	0.8850581057060367	35.40232422824147	0.0
398.41790280104976	0.8779028010497427	35.11611204198971	0.0
