Iteration number: 988 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000015 [m^3]
Time convergence of CG: 0.02547408 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.068831984371	0.06883198437100191	2.7532793748400763	0.0
400.2234868251944	0.0	-0.0	0.0
399.9446553694619	0.0	-0.0	0.0
399.89312232190974	0.0	-0.0	0.0
399.88383211740495	0.0	-0.0	0.0
399.88241192125554	0.0	-0.0	0.0
399.8822229333903	0.0	-0.0	0.0
399.88222293339027	0.0	-0.0	0.0
399.88241192125554	0.0	-0.0	0.0
399.88383211740495	0.0	-0.0	0.0
399.8931223219097	0.0	-0.0	0.0
399.9446553694619	0.0	-0.0	0.0
400.2234868251944	0.0	-0.0	0.0
401.068831984371	0.06883198437100191	2.7532793748400763	0.0
400.7037551892301	1.4337551892301121	57.350207569204485	0.0
400.15748753008063	0.887487530080648	35.49950120322592	0.0
399.9446553694619	0.6746553694619024	26.986214778476096	0.0
399.89312232190974	0.6231223219097615	24.92489287639046	0.0
399.88383211740495	0.6138321174049679	24.553284696198716	0.0
399.8824119212555	0.6124119212555001	24.496476850220006	0.0
399.8822229333903	0.612222933390342	24.488917335613678	0.0
399.88222293339027	0.6122229333902851	24.488917335611404	0.0
399.8824119212555	0.6124119212555001	24.496476850220006	0.0
399.88383211740495	0.6138321174049679	24.553284696198716	0.0
399.8931223219097	0.6231223219097046	24.924892876388185	0.0
399.9446553694619	0.6746553694619024	26.986214778476096	0.0
400.15748753008063	0.887487530080648	35.49950120322592	0.0
400.7037551892301	1.4337551892301121	57.350207569204485	0.0
398.5097996158913	0.9697996158913043	38.79198463565217	0.0
398.41280524222987	0.8728052422298447	34.91220968919379	0.0
398.4127055383644	0.8727055383643574	34.908221534574295	0.0
398.41998736652084	0.8799873665208224	35.1994946608329	0.0
398.42236198656485	0.8823619865648311	35.294479462593245	0.0
398.42284011137605	0.8828401113760265	35.31360445504106	0.0
398.42284011137605	0.8828401113760265	35.31360445504106	0.0
398.4223619865648	0.8823619865647743	35.29447946259097	0.0
398.4199873665208	0.8799873665207656	35.199494660830624	0.0
398.4127055383644	0.8727055383643574	34.908221534574295	0.0
398.4128052422298	0.8728052422297878	34.91220968919151	0.0
398.50979961589127	0.9697996158912474	38.7919846356499	0.0
397.6995345474153	1.8895345474152805	75.58138189661122	0.0
397.0781009478048	1.2681009478047827	50.72403791219131	0.0
396.847524619028	1.0375246190279768	41.50098476111907	0.0
396.79526962930396	0.9852696293039571	39.410785172158285	0.0
396.78468417387455	0.9746841738745502	38.98736695498201	0.0
396.7829120631444	0.9729120631444061	38.916482525776246	0.0
396.78291206314435	0.9729120631443493	38.91648252577397	0.0
396.78468417387455	0.9746841738745502	38.98736695498201	0.0
396.7952696293039	0.9852696293039003	39.41078517215601	0.0
396.84752461902787	1.037524619027863	41.50098476111452	0.0
397.0781009478048	1.2681009478047827	50.72403791219131	0.0
397.6995345474153	1.8895345474152805	75.58138189661122	0.0
395.2367805726137	1.1567805726137408	46.27122290454963	0.0
395.09336517791706	1.0133651779170805	40.53460711668322	0.0
395.0695842669401	0.9895842669401418	39.58337067760567	0.0
395.0729036652945	0.9929036652945342	39.71614661178137	0.0
395.0744449557072	0.9944449557071948	39.77779822828779	0.0
395.0744449557072	0.9944449557071948	39.77779822828779	0.0
395.0729036652945	0.9929036652945342	39.71614661178137	0.0
395.0695842669401	0.9895842669401418	39.58337067760567	0.0
395.09336517791695	1.0133651779169668	40.53460711667867	0.0
395.2367805726137	1.1567805726137408	46.27122290454963	0.0
394.30439091854123	1.9543909185412076	78.1756367416483	0.0
393.65784923650614	1.3078492365061152	52.31396946024461	0.0
393.41354866339753	1.063548663397512	42.54194653590048	0.0
393.35834114629625	1.0083411462962317	40.33364585184927	0.0
393.3503736231858	1.0003736231857943	40.01494492743177	0.0
393.3503736231858	1.0003736231857943	40.01494492743177	0.0
393.35834114629625	1.0083411462962317	40.33364585184927	0.0
393.4135486633974	1.0635486633973983	42.54194653589593	0.0
393.657849236506	1.3078492365060015	52.31396946024006	0.0
394.3043909185412	1.9543909185411508	78.17563674164603	0.0
391.79234692614153	1.172346926141529	46.893877045661156	0.0
391.64432337655796	1.024323376557959	40.972935062318356	0.0
391.6181625947226	0.9981625947226007	39.92650378890403	0.0
391.6185397231979	0.9985397231978936	39.941588927915745	0.0
391.6185397231979	0.9985397231978936	39.941588927915745	0.0
391.61816259472255	0.9981625947225439	39.926503788901755	0.0
391.6443233765579	1.024323376557902	40.97293506231608	0.0
391.79234692614136	1.1723469261413584	46.893877045654335	0.0
390.8480726171836	1.9580726171836318	78.32290468734527	0.0
390.1999788867031	1.3099788867031066	52.39915546812426	0.0
389.95496057419393	1.0649605741939467	42.59842296775787	0.0
389.90019444699647	1.0101944469964792	40.40777787985917	0.0
389.90019444699647	1.0101944469964792	40.40777787985917	0.0
389.9549605741939	1.06496057419389	42.598422967755596	0.0
390.1999788867031	1.3099788867031066	52.39915546812426	0.0
390.8480726171836	1.9580726171836318	78.32290468734527	0.0
388.3332074225983	1.1732074225982956	46.92829690393182	0.0
388.184399857143	1.024399857142953	40.975994285718116	0.0
388.1572807721603	0.9972807721602521	39.891230886410085	0.0
388.15728077216033	0.997280772160309	39.89123088641236	0.0
388.184399857143	1.024399857142953	40.975994285718116	0.0
388.3332074225983	1.1732074225982956	46.92829690393182	0.0
387.3915938513827	1.9615938513827018	78.46375405530807	0.0
386.7570535917628	1.3270535917628195	53.08214367051278	0.0
386.50899194614385	1.0789919461438444	43.15967784575378	0.0
386.50899194614385	1.0789919461438444	43.15967784575378	0.0
386.7570535917628	1.3270535917628195	53.08214367051278	0.0
387.39159385138277	1.9615938513827587	78.46375405531035	0.0
384.99504868361686	1.2950486836168693	51.80194734467477	0.0
384.90886359801556	1.2088635980155686	48.354543920622746	0.0
384.90886359801556	1.2088635980155686	48.354543920622746	0.0
384.995048683617	1.295048683616983	51.80194734467932	0.0
384.43341561224645	2.463415612246422	98.53662448985688	0.0
384.4071380842119	2.437138084211881	97.48552336847524	0.0
384.4071380842119	2.437138084211881	97.48552336847524	0.0
384.4334156122465	2.4634156122464788	98.53662448985915	0.0

