Iteration number: 867 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000116 [m^3]
Time convergence of CG: 0.004861118 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1315544208652	0.13155442086519997	5.262176834607999	0.0
401.06471803772797	0.06471803772797102	2.588721509118841	0.0
401.0730427411039	0.07304274110390452	2.9217096441561807	0.0
401.0772950072973	0.07729500729732308	3.0918002918929233	0.0
401.0779896968315	0.07798969683148016	3.1195878732592064	0.0
401.07807228413105	0.0780722841310535	3.1228913652421397	0.0
401.07808060160545	0.07808060160544983	3.123224064217993	0.0
401.07808060160545	0.07808060160544983	3.123224064217993	0.0
401.07807228413105	0.0780722841310535	3.1228913652421397	0.0
401.0779896968315	0.07798969683148016	3.1195878732592064	0.0
401.07729500729727	0.07729500729726624	3.0918002918906495	0.0
401.0730427411039	0.07304274110390452	2.9217096441561807	0.0
401.06471803772797	0.06471803772797102	2.588721509118841	0.0
401.1315544208652	0.13155442086519997	5.262176834607999	0.0
400.7263678866624	1.456367886662406	58.254715466496236	0.0
400.20560190906593	0.9356019090659515	37.42407636263806	0.0
400.00450020598765	0.734500205987672	29.38000823950688	0.0
399.95753404196967	0.687534041969684	27.50136167878736	0.0
399.94988908082286	0.6798890808228748	27.195563232914992	0.0
399.9488542301806	0.6788542301806046	27.154169207224186	0.0
399.9487324392459	0.6787324392458913	27.149297569835653	0.0
399.94873243924593	0.6787324392459482	27.149297569837927	0.0
399.9488542301806	0.6788542301806046	27.154169207224186	0.0
399.94988908082286	0.6798890808228748	27.195563232914992	0.0
399.95753404196967	0.687534041969684	27.50136167878736	0.0
400.00450020598765	0.734500205987672	29.38000823950688	0.0
400.20560190906593	0.9356019090659515	37.42407636263806	0.0
400.7263678866624	1.456367886662406	58.254715466496236	0.0
398.5106294278485	0.9706294278485075	38.8251771139403	0.0
398.4397787262838	0.8997787262837846	35.991149051351385	0.0
398.44590608498424	0.905906084984224	36.23624339936896	0.0
398.452167718254	0.9121677182539543	36.48670873015817	0.0
398.4538092559418	0.9138092559417714	36.55237023767086	0.0
398.454094968286	0.9140949682859514	36.563798731438055	0.0
398.454094968286	0.9140949682859514	36.563798731438055	0.0
398.45380925594174	0.9138092559417146	36.55237023766858	0.0
398.4521677182539	0.9121677182538974	36.4867087301559	0.0
398.4459060849842	0.9059060849841671	36.236243399366685	0.0
398.4397787262837	0.899778726283671	35.99114905134684	0.0
398.5106294278485	0.9706294278485075	38.8251771139403	0.0
397.65529159750156	1.8452915975015571	73.81166390006229	0.0
397.04923697617795	1.2392369761779491	49.569479047117966	0.0
396.8421562115277	1.032156211527706	41.286248461108244	0.0
396.80107977488626	0.9910797748862592	39.64319099545037	0.0
396.793709454852	0.9837094548519758	39.34837819407903	0.0
396.7926099815439	0.9826099815438738	39.30439926175495	0.0
396.7926099815438	0.982609981543817	39.30439926175268	0.0
396.793709454852	0.9837094548519758	39.34837819407903	0.0
396.80107977488626	0.9910797748862592	39.64319099545037	0.0
396.84215621152765	1.0321562115276492	41.28624846110597	0.0
397.04923697617795	1.2392369761779491	49.569479047117966	0.0
397.65529159750156	1.8452915975015571	73.81166390006229	0.0
395.1983764301433	1.1183764301433143	44.73505720573257	0.0
395.0849241670345	1.0049241670345168	40.19696668138067	0.0
395.07225726363663	0.9922572636366453	39.690290545465814	0.0
395.0757501135587	0.9957501135586995	39.83000454234798	0.0
395.07688153928353	0.9968815392835495	39.87526157134198	0.0
395.07688153928353	0.9968815392835495	39.87526157134198	0.0
395.0757501135587	0.9957501135586995	39.83000454234798	0.0
395.07225726363663	0.9922572636366453	39.690290545465814	0.0
395.0849241670345	1.0049241670345168	40.19696668138067	0.0
395.1983764301433	1.1183764301433143	44.73505720573257	0.0
394.2398061215281	1.8898061215280677	75.59224486112271	0.0
393.6150901746064	1.265090174606371	50.60360698425484	0.0
393.3988060626707	1.0488060626706783	41.95224250682713	0.0
393.355847788506	1.0058477885060029	40.233911540240115	0.0
393.35031438015056	1.0003143801505416	40.012575206021666	0.0
393.35031438015056	1.0003143801505416	40.012575206021666	0.0
393.355847788506	1.0058477885060029	40.233911540240115	0.0
393.39880606267064	1.0488060626706215	41.95224250682486	0.0
393.6150901746063	1.2650901746062573	50.60360698425029	0.0
394.23980612152803	1.8898061215280109	75.59224486112043	0.0
391.74744253563335	1.1274425356333495	45.09770142533398	0.0
391.631180000961	1.0111800009610192	40.44720003844077	0.0
391.61740713589313	0.9974071358931269	39.896285435725076	0.0
391.61893447232393	0.9989344723239242	39.95737889295697	0.0
391.6189344723239	0.9989344723238673	39.957378892954694	0.0
391.6174071358931	0.9974071358930701	39.8962854357228	0.0
391.63118000096097	1.0111800009609624	40.447200038438496	0.0
391.7474425356333	1.1274425356332927	45.09770142533171	0.0
390.78165621746376	1.891656217463776	75.66624869855104	0.0
390.1561287678154	1.2661287678154167	50.64515071261667	0.0
389.93954004870017	1.0495400487001803	41.98160194800721	0.0
389.8969363198276	1.0069363198276164	40.27745279310466	0.0
389.8969363198276	1.0069363198276164	40.27745279310466	0.0
389.9395400487001	1.0495400487001234	41.981601948004936	0.0
390.1561287678154	1.2661287678154167	50.64515071261667	0.0
390.78165621746376	1.891656217463776	75.66624869855104	0.0
388.28779242623176	1.1277924262317356	45.111697049269424	0.0
388.171161290786	1.0111612907859922	40.446451631439686	0.0
388.1567500021741	0.9967500021740534	39.870000086962136	0.0
388.15675000217414	0.9967500021741103	39.87000008696441	0.0
388.171161290786	1.0111612907859922	40.446451631439686	0.0
388.28779242623176	1.1277924262317356	45.111697049269424	0.0
387.32322516451757	1.8932251645175597	75.72900658070239	0.0
386.70584787268695	1.2758478726869384	51.03391490747754	0.0
386.4904077146342	1.0604077146342092	42.41630858536837	0.0
386.4904077146342	1.0604077146342092	42.41630858536837	0.0
