Iteration number: 516 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.005346572 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3675641904266	0.3675641904266058	14.702567617064233	0.0
401.3572812723651	0.3572812723651282	14.291250894605128	0.0
401.3628821991089	0.36288219910892394	14.515287964356958	0.0
401.36400634775185	0.3640063477518538	14.560253910074152	0.0
401.3641248679822	0.36412486798218424	14.56499471928737	0.0
401.36413421584024	0.3641342158402381	14.565368633609523	0.0
401.36413482630525	0.3641348263052464	14.565393052209856	0.0
401.36413482630525	0.3641348263052464	14.565393052209856	0.0
401.36413421584024	0.3641342158402381	14.565368633609523	0.0
401.3641248679822	0.36412486798218424	14.56499471928737	0.0
401.3640063477518	0.36400634775179697	14.560253910071879	0.0
401.3628821991089	0.36288219910892394	14.515287964356958	0.0
401.3572812723651	0.3572812723651282	14.291250894605128	0.0
401.3675641904266	0.3675641904266058	14.702567617064233	0.0
400.72329140160264	1.4532914016026552	58.13165606410621	0.0
400.26190169226163	0.9919016922616493	39.67606769046597	0.0
400.14669103460125	0.8766910346012651	35.0676413840506	0.0
400.13000287076846	0.8600028707684828	34.40011483073931	0.0
400.12823751269184	0.8582375126918578	34.32950050767431	0.0
400.12808279206524	0.858082792065261	34.32331168261044	0.0
400.12807118722077	0.8580711872207871	34.322847488831485	0.0
400.12807118722077	0.8580711872207871	34.322847488831485	0.0
400.1280827920653	0.8580827920653178	34.32331168261271	0.0
400.12823751269184	0.8582375126918578	34.32950050767431	0.0
400.13000287076846	0.8600028707684828	34.40011483073931	0.0
400.14669103460125	0.8766910346012651	35.0676413840506	0.0
400.26190169226163	0.9919016922616493	39.67606769046597	0.0
400.72329140160264	1.4532914016026552	58.13165606410621	0.0
398.51305317906656	0.9730531790665395	38.92212716266158	0.0
398.5057494832697	0.9657494832696898	38.62997933078759	0.0
398.51494827624146	0.9749482762414345	38.99793104965738	0.0
398.51705904393464	0.9770590439346165	39.08236175738466	0.0
398.51733787408364	0.9773378740836165	39.09351496334466	0.0
398.51736582296996	0.9773658229699436	39.09463291879774	0.0
398.51736582296996	0.9773658229699436	39.09463291879774	0.0
398.51733787408364	0.9773378740836165	39.09351496334466	0.0
398.51705904393464	0.9770590439346165	39.08236175738466	0.0
398.5149482762414	0.9749482762413777	38.99793104965511	0.0
398.5057494832697	0.9657494832696898	38.62997933078759	0.0
398.51305317906656	0.9730531790665395	38.92212716266158	0.0
397.4452371871687	1.6352371871686842	65.40948748674737	0.0
396.9369381353402	1.1269381353401968	45.07752541360787	0.0
396.82254454242536	1.0125445424253599	40.501781697014394	0.0
396.8088533044256	0.9988533044256087	39.95413217702435	0.0
396.8074415013199	0.9974415013198836	39.897660052795345	0.0
396.8073063002402	0.9973063002402114	39.892252009608455	0.0
396.80730630024016	0.9973063002401545	39.89225200960618	0.0
396.8074415013199	0.9974415013198836	39.897660052795345	0.0
396.8088533044256	0.9988533044256087	39.95413217702435	0.0
396.82254454242536	1.0125445424253599	40.501781697014394	0.0
396.9369381353402	1.1269381353401968	45.07752541360787	0.0
397.4452371871687	1.6352371871686842	65.40948748674737	0.0
395.09908505745165	1.0190850574516617	40.76340229806647	0.0
395.0740854077245	0.9940854077245262	39.76341630898105	0.0
