Iteration number: 593 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000033 [m^3]
Time convergence of CG: 0.00506032 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.30597618065906	0.3059761806590586	12.239047226362345	0.0
401.2850333474383	0.28503334743828646	11.401333897531458	0.0
401.29140227184155	0.2914022718415481	11.656090873661924	0.0
401.2929981779313	0.29299817793128113	11.719927117251245	0.0
401.29318856576566	0.29318856576566077	11.72754263062643	0.0
401.29320539374106	0.29320539374106147	11.728215749642459	0.0
401.29320662915865	0.2932066291586466	11.728265166345864	0.0
401.29320662915865	0.2932066291586466	11.728265166345864	0.0
401.29320539374106	0.29320539374106147	11.728215749642459	0.0
401.29318856576566	0.29318856576566077	11.72754263062643	0.0
401.2929981779312	0.2929981779312243	11.719927117248972	0.0
401.29140227184155	0.2914022718415481	11.656090873661924	0.0
401.2850333474383	0.28503334743828646	11.401333897531458	0.0
401.30597618065906	0.3059761806590586	12.239047226362345	0.0
400.7366765564288	1.4666765564288085	58.66706225715234	0.0
400.25426069761676	0.9842606976167758	39.37042790467103	0.0
400.1169944171342	0.8469944171342263	33.87977668536905	0.0
400.0943399517083	0.824339951708339	32.97359806833356	0.0
400.09163956713974	0.821639567139755	32.8655826855902	0.0
400.09137235774244	0.8213723577424616	32.854894309698466	0.0
400.09134964943974	0.8213496494397532	32.85398597759013	0.0
400.09134964943974	0.8213496494397532	32.85398597759013	0.0
400.0913723577425	0.8213723577425185	32.85489430970074	0.0
400.09163956713974	0.821639567139755	32.8655826855902	0.0
400.0943399517084	0.8243399517083958	32.97359806833583	0.0
400.1169944171342	0.8469944171342263	33.87977668536905	0.0
400.25426069761676	0.9842606976167758	39.37042790467103	0.0
400.7366765564288	1.4666765564288085	58.66706225715234	0.0
398.51214313571205	0.9721431357120309	38.88572542848124	0.0
398.49343386244743	0.9534338624474117	38.13735449789647	0.0
398.5036899178073	0.9636899178073008	38.547596712292034	0.0
398.5066873973627	0.9666873973627048	38.66749589450819	0.0
398.50715446614464	0.9671544661446205	38.68617864578482	0.0
398.50720861737744	0.9672086173774233	38.68834469509693	0.0
398.50720861737744	0.9672086173774233	38.68834469509693	0.0
398.50715446614464	0.9671544661446205	38.68617864578482	0.0
398.5066873973627	0.9666873973627048	38.66749589450819	0.0
398.5036899178072	0.9636899178071872	38.547596712287486	0.0
398.4934338624474	0.9534338624473548	38.137354497894194	0.0
398.512143135712	0.9721431357119741	38.88572542847896	0.0
397.50425425773193	1.6942542577319273	67.77017030927709	0.0
396.9642814350382	1.1542814350381718	46.17125740152687	0.0
396.82676427087694	1.0167642708769336	40.67057083507734	0.0
396.807976263838	0.9979762638379839	39.919050553519355	0.0
396.80574372110226	0.995743721102258	39.82974884409032	0.0
396.8055015979566	0.9955015979566042	39.82006391826417	0.0
396.80550159795655	0.9955015979565474	39.820063918261894	0.0
396.80574372110226	0.995743721102258	39.82974884409032	0.0
396.807976263838	0.9979762638379839	39.919050553519355	0.0
396.82676427087694	1.0167642708769336	40.67057083507734	0.0
396.9642814350382	1.1542814350381718	46.17125740152687	0.0
397.50425425773193	1.6942542577319273	67.77017030927709	0.0
395.1168032306856	1.0368032306856207	41.47212922742483	0.0
395.0744954020686	0.9944954020685941	39.779816082743764	0.0
395.0770605834838	0.9970605834838011	39.882423339352044	0.0
395.0790969437969	0.9990969437969284	39.963877751877135	0.0
395.07945437405283	0.9994543740528457	39.978174962113826	0.0
395.07945437405283	0.9994543740528457	39.978174962113826	0.0
