Iteration number: 121 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.005285861 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.81735671953294	0.8173567195329383	32.69426878131753	0.0
401.8214330707474	0.8214330707473891	32.857322829895566	0.0
401.8217615339978	0.821761533997801	32.87046135991204	0.0
401.8217745952399	0.8217745952399014	32.870983809596055	0.0
401.8217749581702	0.821774958170181	32.87099832680724	0.0
401.8217749660674	0.8217749660673803	32.87099864269521	0.0
401.8217749662097	0.8217749662097162	32.87099864838865	0.0
401.8217749662097	0.8217749662097162	32.87099864838865	0.0
401.8217749660674	0.8217749660673803	32.87099864269521	0.0
401.8217749581702	0.821774958170181	32.87099832680724	0.0
401.8217745952399	0.8217745952399014	32.870983809596055	0.0
401.8217615339978	0.821761533997801	32.87046135991204	0.0
401.8214330707474	0.8214330707473891	32.857322829895566	0.0
401.81735671953294	0.8173567195329383	32.69426878131753	0.0
400.4419189539707	1.1719189539707031	46.876758158828125	0.0
400.2703053530583	1.0003053530583088	40.01221412233235	0.0
400.2605603940682	0.9905603940682113	39.62241576272845	0.0
400.2602112044739	0.9902112044738942	39.60844817895577	0.0
400.2602016389577	0.9902016389577284	39.608065558309136	0.0
400.2602014256638	0.9902014256638267	39.60805702655307	0.0
400.26020142164936	0.990201421649374	39.60805686597496	0.0
400.26020142164936	0.990201421649374	39.60805686597496	0.0
400.2602014256638	0.9902014256638267	39.60805702655307	0.0
400.2602016389577	0.9902016389577284	39.608065558309136	0.0
400.2602112044739	0.9902112044738942	39.60844817895577	0.0
400.2605603940682	0.9905603940682113	39.62241576272845	0.0
400.2703053530583	1.0003053530583088	40.01221412233235	0.0
400.4419189539707	1.1719189539707031	46.876758158828125	0.0
398.53475483277754	0.9947548327775166	39.790193311100666	0.0
398.5392299521081	0.9992299521080668	39.96919808432267	0.0
398.5396201981538	0.9996201981537638	39.98480792615055	0.0
398.53963650139895	0.9996365013989248	39.98546005595699	0.0
398.5396369793453	0.9996369793452686	39.985479173810745	0.0
398.5396369904333	0.9996369904332596	39.985479617330384	0.0
398.5396369904333	0.9996369904332596	39.985479617330384	0.0
398.5396369793453	0.9996369793452686	39.985479173810745	0.0
398.53963650139895	0.9996365013989248	39.98546005595699	0.0
398.5396201981538	0.9996201981537638	39.98480792615055	0.0
398.5392299521081	0.9992299521080668	39.96919808432267	0.0
398.53475483277754	0.9947548327775166	39.790193311100666	0.0
396.99307233027923	1.1830723302792308	47.32289321116923	0.0
396.81969372066527	1.0096937206652683	40.38774882661073	0.0
396.8103083764713	1.0003083764713097	40.012335058852386	0.0
396.809998273714	0.9999982737139703	39.99993094855881	0.0
