Iteration number: 1158 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000027 [m^3]
Time convergence of CG: 0.02670561 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6417343865328	0.0	-0.0	0.0
400.0254716120704	0.0	-0.0	0.0
399.77731718779796	0.0	-0.0	0.0
399.7142509897338	0.0	-0.0	0.0
399.7021381313871	0.0	-0.0	0.0
399.7000889615918	0.0	-0.0	0.0
399.69978074080376	0.0	-0.0	0.0
399.6997807408037	0.0	-0.0	0.0
399.70008896159175	0.0	-0.0	0.0
399.7021381313871	0.0	-0.0	0.0
399.7142509897338	0.0	-0.0	0.0
399.77731718779796	0.0	-0.0	0.0
400.0254716120704	0.0	-0.0	0.0
400.6417343865328	0.0	-0.0	0.0
400.6417343865328	1.3717343865328075	54.8693754613123	0.0
400.0254716120704	0.755471612070437	30.21886448281748	0.0
399.77731718779796	0.5073171877979803	20.292687511919212	0.0
399.7142509897338	0.4442509897338027	17.77003958935211	0.0
399.7021381313871	0.43213813138709156	17.285525255483662	0.0
399.7000889615918	0.43008896159182086	17.203558463672834	0.0
399.69978074080376	0.42978074080377837	17.191229632151135	0.0
399.6997807408037	0.42978074080372153	17.19122963214886	0.0
399.70008896159175	0.430088961591764	17.20355846367056	0.0
399.7021381313871	0.43213813138709156	17.285525255483662	0.0
399.7142509897338	0.4442509897338027	17.77003958935211	0.0
399.77731718779796	0.5073171877979803	20.292687511919212	0.0
400.0254716120704	0.755471612070437	30.21886448281748	0.0
400.6417343865328	1.3717343865328075	54.8693754613123	0.0
398.4980413241358	0.9580413241357633	38.32165296543053	0.0
398.36555794381866	0.8255579438186373	33.022317752745494	0.0
398.3534772268202	0.8134772268201687	32.539089072806746	0.0
398.36157721954066	0.821577219540643	32.86308878162572	0.0
398.3651258723947	0.8251258723946648	33.00503489578659	0.0
398.36597777755236	0.8259777775523389	33.03911110209356	0.0
398.3659777775523	0.8259777775522821	33.03911110209128	0.0
398.36512587239463	0.825125872394608	33.00503489578432	0.0
398.3615772195406	0.8215772195405862	32.863088781623446	0.0
398.3534772268202	0.8134772268201687	32.539089072806746	0.0
398.36555794381866	0.8255579438186373	33.022317752745494	0.0
398.4980413241357	0.9580413241357064	38.32165296542826	0.0
397.7441239995014	1.9341239995014234	77.36495998005694	0.0
397.1088002451726	1.298800245172572	51.95200980690288	0.0
396.8516690785354	1.0416690785353921	41.666763141415686	0.0
396.78295190639943	0.9729519063994303	38.91807625597721	0.0
396.76718454894444	0.9571845489444399	38.2873819577776	0.0
396.7641694907482	0.9541694907481997	38.16677962992799	0.0
396.76416949074815	0.9541694907481428	38.16677962992571	0.0
396.76718454894444	0.9571845489444399	38.2873819577776	0.0
396.7829519063994	0.9729519063993735	38.91807625597494	0.0
396.85166907853534	1.0416690785353353	41.66676314141341	0.0
397.1088002451725	1.2988002451725151	51.952009806900605	0.0
397.74412399950137	1.9341239995013666	77.36495998005466	0.0
395.2873350763757	1.2073350763757276	48.2934030550291	0.0
395.10712773167194	1.0271277316719534	41.085109266878135	0.0
395.0652128768279	0.9852128768279158	39.40851507311663	0.0
395.06696770518073	0.9869677051807457	39.47870820722983	0.0
395.06900657053677	0.9890065705367874	39.5602628214715	0.0
395.06900657053677	0.9890065705367874	39.5602628214715	0.0
395.06696770518073	0.9869677051807457	39.47870820722983	0.0
395.0652128768279	0.9852128768279158	39.40851507311663	0.0
395.1071277316718	1.0271277316718397	41.08510926687359	0.0
395.2873350763757	1.2073350763757276	48.2934030550291	0.0
394.38332160840355	2.0333216084035257	81.33286433614103	0.0
393.7137585932182	1.363758593218165	54.5503437287266	0.0
393.43580242532715	1.085802425327131	43.43209701308524	0.0
393.36251445639056	1.0125144563905337	40.50057825562135	0.0
393.3503098612135	1.0003098612134522	40.01239444853809	0.0
393.3503098612135	1.0003098612134522	40.01239444853809	0.0
393.36251445639056	1.0125144563905337	40.50057825562135	0.0
393.43580242532704	1.0858024253270173	43.43209701308069	0.0
393.7137585932181	1.3637585932180514	54.550343728722055	0.0
394.3833216084035	2.033321608403469	81.33286433613875	0.0
391.8561253977233	1.236125397723299	49.445015908931964	0.0
391.6681775313835	1.0481775313834873	41.927101255339494	0.0
391.6207367543381	1.0007367543381065	40.02947017352426	0.0
391.61796778556345	0.9979677855634463	39.918711422537854	0.0
391.61796778556345	0.9979677855634463	39.918711422537854	0.0
391.620736754338	1.0007367543379928	40.02947017351971	0.0
391.66817753138344	1.0481775313834305	41.92710125533722	0.0
391.85612539772313	1.2361253977231286	49.44501590892514	0.0
390.9314483552029	2.041448355202931	81.65793420811724	0.0
390.25869165628836	1.3686916562883766	54.747666251535065	0.0
389.9789105689246	1.0889105689246321	43.556422756985285	0.0
389.90615475904946	1.0161547590494706	40.646190361978825	0.0
389.90615475904946	1.0161547590494706	40.646190361978825	0.0
389.97891056892456	1.0889105689245753	43.55642275698301	0.0
390.25869165628836	1.3686916562883766	54.747666251535065	0.0
390.9314483552029	2.041448355202931	81.65793420811724	0.0
388.39852545794764	1.2385254579476168	49.54101831790467	0.0
388.2089496961471	1.0489496961470763	41.95798784588305	0.0
388.1602049897195	1.0002049897194638	40.00819958877855	0.0
388.1602049897195	1.0002049897194638	40.00819958877855	0.0
388.2089496961471	1.0489496961470763	41.95798784588305	0.0
388.39852545794764	1.2385254579476168	49.54101831790467	0.0
387.4794141969555	2.0494141969554676	81.9765678782187	0.0
386.82781991892574	1.3978199189257339	55.912796757029355	0.0
386.53720947560026	1.107209475600257	44.28837902401028	0.0
386.53720947560026	1.107209475600257	44.28837902401028	0.0
386.8278199189258	1.3978199189257907	55.91279675703163	0.0
387.47941419695553	2.0494141969555244	81.97656787822098	0.0
385.1324019371283	1.4324019371283043	57.29607748513217	0.0
385.0459758760358	1.3459758760358227	53.83903504143291	0.0
385.04597587603575	1.3459758760357659	53.839035041430634	0.0
385.13240193712835	1.4324019371283612	57.29607748513445	0.0
384.6298428370483	2.659842837048245	106.39371348192981	0.0
384.6006472573919	2.6306472573918995	105.22589029567598	0.0
384.6006472573919	2.6306472573918995	105.22589029567598	0.0
384.62984283704833	2.659842837048302	106.39371348193208	0.0

