Iteration number: 609 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000044 [m^3]
Time convergence of CG: 0.004895631 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2940038474765	0.2940038474765174	11.760153899060697	0.0
401.2706536229727	0.2706536229727021	10.826144918908085	0.0
401.2771601347335	0.2771601347334922	11.086405389339689	0.0
401.27886619433997	0.27886619433996884	11.154647773598754	0.0
401.27907453798883	0.2790745379888335	11.162981519553341	0.0
401.2790933536967	0.2790933536966804	11.163734147867217	0.0
401.2790947662149	0.2790947662148824	11.163790648595295	0.0
401.2790947662149	0.2790947662148824	11.163790648595295	0.0
401.2790933536967	0.2790933536966804	11.163734147867217	0.0
401.27907453798883	0.2790745379888335	11.162981519553341	0.0
401.2788661943399	0.278866194339912	11.15464777359648	0.0
401.2771601347335	0.2771601347334922	11.086405389339689	0.0
401.2706536229727	0.2706536229727021	10.826144918908085	0.0
401.2940038474765	0.2940038474765174	11.760153899060697	0.0
400.73831840916506	1.4683184091650787	58.73273636660315	0.0
400.25236370896914	0.9823637089691601	39.294548358766406	0.0
400.1106756795041	0.8406756795041019	33.62702718016408	0.0
400.08670766487324	0.8167076648732632	32.66830659493053	0.0
400.08378570082033	0.8137857008203468	32.551428032813874	0.0
400.0834898834072	0.8134898834072146	32.539595336288585	0.0
400.0834641439344	0.813464143934425	32.538565757377	0.0
400.0834641439344	0.813464143934425	32.538565757377	0.0
400.08348988340725	0.8134898834072715	32.53959533629086	0.0
400.08378570082033	0.8137857008203468	32.551428032813874	0.0
400.0867076648733	0.81670766487332	32.6683065949328	0.0
400.1106756795041	0.8406756795041019	33.62702718016408	0.0
400.25236370896914	0.9823637089691601	39.294548358766406	0.0
400.73831840916506	1.4683184091650787	58.73273636660315	0.0
398.51200065846393	0.9720006584639123	38.88002633855649	0.0
398.4906916312886	0.9506916312885778	38.02766525154311	0.0
398.5010633207118	0.9610633207117871	38.442532828471485	0.0
398.5042556164326	0.9642556164325811	38.57022465730324	0.0
398.50476957673396	0.9647695767339428	38.59078306935771	0.0
398.50483085828154	0.9648308582815162	38.593234331260646	0.0
398.50483085828154	0.9648308582815162	38.593234331260646	0.0
398.50476957673396	0.9647695767339428	38.59078306935771	0.0
398.5042556164326	0.9642556164325811	38.57022465730324	0.0
398.5010633207117	0.9610633207116734	38.44253282846694	0.0
398.49069163128854	0.950691631288521	38.02766525154084	0.0
398.5120006584639	0.9720006584638554	38.88002633855422	0.0
397.5154828071159	1.7054828071159136	68.21931228463654	0.0
396.9698485367482	1.1598485367481999	46.393941469927995	0.0
396.8276760373926	1.0176760373926186	40.70704149570474	0.0
396.8077472893533	0.997747289353299	39.90989157413196	0.0
396.8053124075984	0.9953124075984192	39.81249630393677	0.0
396.805042125332	0.9950421253320201	39.8016850132808	0.0
396.80504212533197	0.9950421253319632	39.80168501327853	0.0
396.8053124075984	0.9953124075984192	39.81249630393677	0.0
396.8077472893533	0.997747289353299	39.90989157413196	0.0
396.8276760373926	1.0176760373926186	40.70704149570474	0.0
396.9698485367482	1.1598485367481999	46.393941469927995	0.0
397.5154828071159	1.7054828071159136	68.21931228463654	0.0
395.12090150885405	1.0409015088540627	41.63606035416251	0.0
395.07471417450245	0.9947141745024624	39.788566980098494	0.0
395.0768424902033	0.9968424902033348	39.87369960813339	0.0
395.0789908791448	0.9989908791447988	39.95963516579195	0.0
395.07938190317236	0.9993819031723774	39.975276126895096	0.0
395.07938190317236	0.9993819031723774	39.975276126895096	0.0
395.0789908791448	0.9989908791447988	39.95963516579195	0.0
395.0768424902033	0.9968424902033348	39.87369960813339	0.0
395.07471417450245	0.9947141745024624	39.788566980098494	0.0
395.12090150885405	1.0409015088540627	41.63606035416251	0.0
394.06953746519116	1.719537465191138	68.78149860764552	0.0
393.5170737282123	1.1670737282123014	46.682949128492055	0.0
393.37237679916126	1.0223767991612362	40.89507196644945	0.0
393.35207808909166	1.0020780890916399	40.083123563665595	0.0
393.35012373833433	1.0001237383343096	40.00494953337238	0.0
393.35012373833433	1.0001237383343096	40.00494953337238	0.0
393.35207808909166	1.0020780890916399	40.083123563665595	0.0
393.3723767991612	1.0223767991611794	40.895071966447176	0.0
393.51707372821227	1.1670737282122445	46.68294912848978	0.0
394.0695374651911	1.719537465191081	68.78149860764324	0.0
391.6627615025121	1.0427615025121213	41.71046010048485	0.0
391.6159926603814	0.9959926603813756	39.83970641525502	0.0
391.61796713442817	0.9979671344281655	39.91868537712662	0.0
391.6196243914817	0.9996243914816887	39.98497565926755	0.0
391.61962439148164	0.9996243914816318	39.984975659265274	0.0
391.6179671344281	0.9979671344281087	39.91868537712435	0.0
391.6159926603814	0.9959926603813756	39.83970641525502	0.0
391.66276150251207	1.0427615025120645	41.71046010048258	0.0
390.60979170129946	1.7197917012994708	68.79166805197883	0.0
390.05721267923934	1.1672126792393556	46.68850716957422	0.0
389.91249993624666	1.0224999362466747	40.89999744986699	0.0
389.89235207760385	1.0023520776038595	40.09408310415438	0.0
389.89235207760385	1.0023520776038595	40.09408310415438	0.0
389.9124999362466	1.0224999362466178	40.89999744986471	0.0
390.05721267923934	1.1672126792393556	46.68850716957422	0.0
390.60979170129946	1.7197917012994708	68.79166805197883	0.0
388.2027904135015	1.04279041350145	41.711616540058	0.0
388.156043851345	0.9960438513449503	39.84175405379801	0.0
388.15803216967134	0.998032169671319	39.92128678685276	0.0
388.15803216967134	0.998032169671319	39.92128678685276	0.0
388.156043851345	0.9960438513449503	39.84175405379801	0.0
388.2027904135015	1.04279041350145	41.711616540058	0.0
387.14978032332647	1.7197803233264608	68.79121293305843	0.0
386.59816783042936	1.1681678304293541	46.726713217174165	0.0
386.4532251370862	1.0232251370861718	40.92900548344687	0.0
386.4532251370862	1.0232251370861718	40.92900548344687	0.0
386.5981678304294	1.168167830429411	46.72671321717644	0.0
387.1497803233265	1.7197803233265176	68.7912129330607	0.0
384.7617991299265	1.0617991299264986	42.471965197059944	0.0
384.7118177466223	1.0118177466222846	40.472709864891385	0.0
384.7118177466223	1.0118177466222846	40.472709864891385	0.0
384.76179912992654	1.0617991299265555	42.47196519706222	0.0
383.9411019336957	1.9711019336956497	78.84407734782599	0.0
383.9315460917868	1.9615460917867722	78.46184367147089	0.0
383.9315460917868	1.9615460917867722	78.46184367147089	0.0
383.94110193369573	1.9711019336957065	78.84407734782826	0.0

