Iteration number: 164 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.004831026 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.756482159452	0.7564821594519913	30.25928637807965	0.0
401.76242033308876	0.7624203330887553	30.496813323550214	0.0
401.76312043788437	0.7631204378843677	30.524817515374707	0.0
401.76315806218616	0.7631580621861644	30.526322487446578	0.0
401.7631594527608	0.7631594527608172	30.526378110432688	0.0
401.7631594928268	0.7631594928267873	30.526379713071492	0.0
401.7631594937813	0.763159493781302	30.52637975125208	0.0
401.7631594937813	0.763159493781302	30.52637975125208	0.0
401.7631594928268	0.7631594928267873	30.526379713071492	0.0
401.7631594527608	0.7631594527608172	30.526378110432688	0.0
401.76315806218616	0.7631580621861644	30.526322487446578	0.0
401.76312043788437	0.7631204378843677	30.524817515374707	0.0
401.76242033308876	0.7624203330887553	30.496813323550214	0.0
401.756482159452	0.7564821594519913	30.25928637807965	0.0
400.4937425390164	1.2237425390164276	48.949701560657104	0.0
400.2705969633628	1.0005969633627956	40.02387853451182	0.0
400.25327241048586	0.9832724104858812	39.33089641943525	0.0
400.2524400759571	0.982440075957129	39.29760303828516	0.0
400.25240955762536	0.982409557625374	39.29638230501496	0.0
400.25240864538586	0.982408645385874	39.29634581543496	0.0
400.252408622366	0.9824086223659947	39.29634489463979	0.0
400.252408622366	0.9824086223659947	39.29634489463979	0.0
400.25240864538586	0.982408645385874	39.29634581543496	0.0
400.25240955762536	0.982409557625374	39.29638230501496	0.0
400.2524400759571	0.982440075957129	39.29760303828516	0.0
400.25327241048586	0.9832724104858812	39.33089641943525	0.0
400.2705969633628	1.0005969633627956	40.02387853451182	0.0
400.4937425390164	1.2237425390164276	48.949701560657104	0.0
398.5314291366244	0.9914291366243901	39.657165464975606	0.0
398.53818676227775	0.9981867622777258	39.927470491109034	0.0
398.53906575823396	0.9990657582339395	39.96263032935758	0.0
398.5391161061821	0.9991161061821003	39.96464424728401	0.0
398.5391181039524	0.9991181039523553	39.964724158094214	0.0
398.53911816660263	0.9991181666026137	39.964726664104546	0.0
398.53911816660263	0.9991181666026137	39.964726664104546	0.0
398.5391181039524	0.9991181039523553	39.964724158094214	0.0
398.5391161061821	0.9991161061821003	39.96464424728401	0.0
398.53906575823396	0.9990657582339395	39.96263032935758	0.0
398.53818676227775	0.9981867622777258	39.927470491109034	0.0
398.5314291366244	0.9914291366243901	39.657165464975606	0.0
397.054424161999	1.2444241619990066	49.776966479960265	0.0
396.82732726467054	1.0173272646705414	40.693090586821654	0.0
396.81071120488133	1.000711204881327	40.02844819525308	0.0
396.80999282910983	0.9999928291098286	39.99971316439314	0.0
396.80996755900674	0.9999675590067341	39.99870236026936	0.0
396.8099667708268	0.9999667708268021	39.99867083307208	0.0
396.8099667708268	0.9999667708268021	39.99867083307208	0.0
396.8099675590068	0.9999675590067909	39.998702360271636	0.0
396.80999282910983	0.9999928291098286	39.99971316439314	0.0
396.81071120488133	1.000711204881327	40.02844819525308	0.0
396.82732726467054	1.0173272646705414	40.693090586821654	0.0
397.054424161999	1.2444241619990066	49.776966479960265	0.0
395.07353117275306	0.9935311727530802	39.74124691012321	0.0
395.0792038373917	0.9992038373916898	39.96815349566759	0.0
