Iteration number: 613 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000024 [m^3]
Time convergence of CG: 0.004779766 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.29105217288344	0.29105217288343965	11.642086915337586	0.0
401.26709140105095	0.26709140105094775	10.68365604203791	0.0
401.27363126050557	0.2736312605055673	10.945250420222692	0.0
401.2753655554191	0.2753655554191141	11.014622216764565	0.0
401.2755785645341	0.2755785645341007	11.023142581364027	0.0
401.27559790338097	0.27559790338096946	11.023916135238778	0.0
401.27559936315436	0.27559936315435607	11.023974526174243	0.0
401.27559936315436	0.27559936315435607	11.023974526174243	0.0
401.27559790338097	0.27559790338096946	11.023916135238778	0.0
401.2755785645341	0.2755785645341007	11.023142581364027	0.0
401.27536555541906	0.2753655554190573	11.014622216762291	0.0
401.27363126050557	0.2736312605055673	10.945250420222692	0.0
401.26709140105095	0.26709140105094775	10.68365604203791	0.0
401.29105217288344	0.29105217288343965	11.642086915337586	0.0
400.73867329506584	1.4686732950658552	58.74693180263421	0.0
400.25187313566505	0.9818731356650687	39.27492542660275	0.0
400.10908913751865	0.8390891375186698	33.56356550074679	0.0
400.0847892920857	0.8147892920857203	32.59157168342881	0.0
400.0818104946089	0.811810494608892	32.47241978435568	0.0
400.08150723042496	0.8115072304249793	32.46028921699917	0.0
400.0814806899642	0.8114806899642417	32.45922759856967	0.0
400.0814806899642	0.8114806899642417	32.45922759856967	0.0
400.081507230425	0.8115072304250361	32.460289217001446	0.0
400.0818104946089	0.811810494608892	32.47241978435568	0.0
400.08478929208576	0.8147892920857771	32.591571683431084	0.0
400.10908913751865	0.8390891375186698	33.56356550074679	0.0
400.25187313566505	0.9818731356650687	39.27492542660275	0.0
400.73867329506584	1.4686732950658552	58.74693180263421	0.0
398.51196595828605	0.9719659582860345	38.87863833144138	0.0
398.48999688943104	0.94999688943102	37.9998755772408	0.0
398.5003913733367	0.9603913733366767	38.41565493346707	0.0
398.5036327652555	0.9636327652554542	38.545310610218166	0.0
398.50415887575485	0.9641588757548334	38.566355030193336	0.0
398.5042220404176	0.9642220404175532	38.56888161670213	0.0
398.5042220404176	0.9642220404175532	38.56888161670213	0.0
398.50415887575485	0.9641588757548334	38.566355030193336	0.0
398.5036327652555	0.9636327652554542	38.545310610218166	0.0
398.5003913733366	0.960391373336563	38.41565493346252	0.0
398.489996889431	0.9499968894309632	37.99987557723853	0.0
398.511965958286	0.9719659582859776	38.878638331439106	0.0
397.51823680152347	1.7082368015234692	68.32947206093877	0.0
396.9712320634758	1.1612320634757793	46.449282539031174	0.0
396.82790527188934	1.017905271889333	40.716210875573324	0.0
396.80768730751004	0.9976873075100343	39.90749230040137	0.0
396.80520004900643	0.9952000490064279	39.808001960257116	0.0
396.80492237682415	0.9949223768241495	39.79689507296598	0.0
396.8049223768241	0.9949223768240927	39.79689507296371	0.0
396.80520004900643	0.9952000490064279	39.808001960257116	0.0
396.80768730751004	0.9976873075100343	39.90749230040137	0.0
396.82790527188934	1.017905271889333	40.716210875573324	0.0
396.9712320634758	1.1612320634757793	46.449282539031174	0.0
397.51823680152347	1.7082368015234692	68.32947206093877	0.0
395.12194582256035	1.0419458225603648	41.67783290241459	0.0
395.07477641021785	0.9947764102178667	39.79105640871467	0.0
395.0767867227416	0.9967867227416036	39.871468909664145	0.0
395.07896300250275	0.9989630025027623	39.95852010011049	0.0
395.0793626868927	0.9993626868927095	39.97450747570838	0.0
395.0793626868927	0.9993626868927095	39.97450747570838	0.0
395.07896300250275	0.9989630025027623	39.95852010011049	0.0
395.07678672274164	0.9967867227416605	39.87146890966642	0.0
395.07477641021785	0.9947764102178667	39.79105640871467	0.0
395.12194582256035	1.0419458225603648	41.67783290241459	0.0
394.07261415377036	1.722614153770337	68.90456615081348	0.0
393.51863812207665	1.1686381220766293	46.74552488306517	0.0
393.37272025195006	1.0227202519500338	40.90881007800135	0.0
393.3521200925018	1.002120092501798	40.084803700071916	0.0
393.3501263354404	1.0001263354403704	40.00505341761482	0.0
393.3501263354404	1.0001263354403704	40.00505341761482	0.0
393.3521200925018	1.002120092501798	40.084803700071916	0.0
393.37272025195	1.022720251949977	40.90881007799908	0.0
393.5186381220766	1.1686381220765725	46.7455248830629	0.0
394.0726141537703	1.7226141537702802	68.9045661508112	0.0
391.6638635869001	1.0438635869001018	41.75454347600407	0.0
391.61609392088616	0.9960939208861532	39.84375683544613	0.0
391.6179445579708	0.9979445579708113	39.91778231883245	0.0
391.6196162028139	0.9996162028139111	39.98464811255644	0.0
391.61961620281386	0.9996162028138542	39.98464811255417	0.0
391.61794455797076	0.9979445579707544	39.91778231883018	0.0
391.61609392088616	0.9960939208861532	39.84375683544613	0.0
391.66386358690005	1.043863586900045	41.7545434760018	0.0
390.6128782527997	1.7228782527997168	68.91513011198867	0.0
390.05878242964553	1.168782429645546	46.75129718582184	0.0
389.9128475401417	1.0228475401416972	40.91390160566789	0.0
389.8924012030333	1.002401203033287	40.09604812133148	0.0
389.8924012030333	1.002401203033287	40.09604812133148	0.0
389.9128475401416	1.0228475401416404	40.913901605665615	0.0
390.05878242964553	1.168782429645546	46.75129718582184	0.0
390.6128782527997	1.7228782527997168	68.91513011198867	0.0
388.2038937908896	1.0438937908895696	41.75575163558278	0.0
388.15614462263505	0.996144622635029	39.84578490540116	0.0
388.1580040613442	0.9980040613441474	39.9201624537659	0.0
388.1580040613442	0.9980040613441474	39.9201624537659	0.0
388.15614462263505	0.996144622635029	39.84578490540116	0.0
388.2038937908896	1.0438937908895696	41.75575163558278	0.0
387.1528733020897	1.7228733020896811	68.91493208358725	0.0
386.59980243583476	1.1698024358347539	46.792097433390154	0.0
386.4537034853815	1.0237034853814748	40.94813941525899	0.0
386.4537034853815	1.0237034853814748	40.94813941525899	0.0
386.5998024358348	1.1698024358348107	46.79209743339243	0.0
387.15287330208974	1.722873302089738	68.91493208358952	0.0
384.76352087507337	1.0635208750733796	42.54083500293518	0.0
384.7129286100793	1.0129286100793138	40.51714440317255	0.0
384.7129286100793	1.0129286100793138	40.51714440317255	0.0
384.7635208750734	1.0635208750734364	42.540835002937456	0.0
383.9468453851943	1.9768453851942809	79.07381540777124	0.0
383.93711086766046	1.9671108676604376	78.6844347064175	0.0
383.93711086766046	1.9671108676604376	78.6844347064175	0.0
383.94684538519437	1.9768453851943377	79.07381540777351	0.0

