Iteration number: 974 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000044 [m^3]
Time convergence of CG: 0.010930204 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0762411247285	0.0762411247284831	3.049644989139324	0.0
400.2417690803759	0.0	-0.0	0.0
401.0006776822217	6.776822216920664E-4	0.027107288867682655	0.0
401.00661074615243	0.006610746152432512	0.26442984609730047	0.0
401.00765563403115	0.007655634031152658	0.30622536124610633	0.0
401.00779097505057	0.00779097505056825	0.31163900202273	0.0
401.0078059783763	0.007805978376325129	0.31223913505300516	0.0
401.00780597837627	0.0078059783762682855	0.3122391350507314	0.0
401.00779097505057	0.00779097505056825	0.31163900202273	0.0
401.00765563403115	0.007655634031152658	0.30622536124610633	0.0
401.0066107461524	0.006610746152375668	0.26442984609502673	0.0
401.0006776822217	6.776822216920664E-4	0.027107288867682655	0.0
400.2417690803759	0.0	-0.0	0.0
401.0762411247285	0.0762411247284831	3.049644989139324	0.0
400.7069237531529	1.4369237531529393	57.47695012611757	0.0
400.16949434090395	0.8994943409039706	35.979773636158825	0.0
399.9589657961522	0.6889657961522175	27.5586318460887	0.0
399.90251564239315	0.632515642393173	25.30062569572692	0.0
399.89240921616926	0.6224092161692738	24.896368646770952	0.0
399.890909736881	0.6209097368810035	24.83638947524014	0.0
399.8907155683769	0.6207155683769088	24.82862273507635	0.0
399.8907155683769	0.6207155683769088	24.82862273507635	0.0
399.890909736881	0.6209097368810035	24.83638947524014	0.0
399.89240921616926	0.6224092161692738	24.896368646770952	0.0
399.90251564239315	0.632515642393173	25.30062569572692	0.0
399.9589657961522	0.6889657961522175	27.5586318460887	0.0
400.16949434090395	0.8994943409039706	35.979773636158825	0.0
400.7069237531529	1.4369237531529393	57.47695012611757	0.0
398.5100843606095	0.9700843606094622	38.80337442437849	0.0
398.4160389507006	0.8760389507006039	35.041558028024156	0.0
398.4167560946437	0.8767560946436674	35.0702437857467	0.0
398.42393974733835	0.8839397473383315	35.35758989353326	0.0
398.4262245693048	0.8862245693047726	35.4489827721909	0.0
398.42667727399584	0.8866772739958151	35.4670909598326	0.0
398.42667727399584	0.8866772739958151	35.4670909598326	0.0
398.42622456930474	0.8862245693047157	35.44898277218863	0.0
398.4239397473383	0.8839397473382746	35.357589893530985	0.0
398.4167560946437	0.8767560946436674	35.0702437857467	0.0
398.41603895070057	0.876038950700547	35.04155802802188	0.0
398.5100843606094	0.9700843606094054	38.803374424376216	0.0
397.69497467068766	1.8849746706876545	75.39898682750618	0.0
397.07504993718203	1.2650499371820274	50.601997487281096	0.0
396.8469836816265	1.0369836816265092	41.47934726506037	0.0
396.7960506993981	0.9860506993981062	39.44202797592425	0.0
396.7858599467231	0.9758599467231193	39.03439786892477	0.0
396.78417510382656	0.9741751038265534	38.967004153062135	0.0
