Iteration number: 912 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000093 [m^3]
Time convergence of CG: 0.004857347 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.10786952463064	0.10786952463064381	4.314780985225752	0.0
401.03311374557825	0.0331137455782482	1.324549823129928	0.0
401.04183572123947	0.04183572123946533	1.6734288495786132	0.0
401.0467246730515	0.046724673051471655	1.8689869220588662	0.0
401.04755354484683	0.04755354484683494	1.9021417938733975	0.0
401.0476558556814	0.04765585568139841	1.9062342272559363	0.0
401.0476665989788	0.04766659897882164	1.9066639591528656	0.0
401.04766659897876	0.047666598978764796	1.9066639591505918	0.0
401.0476558556814	0.04765585568139841	1.9062342272559363	0.0
401.04755354484683	0.04755354484683494	1.9021417938733975	0.0
401.0467246730514	0.04672467305141481	1.8689869220565924	0.0
401.04183572123947	0.04183572123946533	1.6734288495786132	0.0
401.03311374557825	0.0331137455782482	1.324549823129928	0.0
401.10786952463064	0.10786952463064381	4.314780985225752	0.0
400.71894637593164	1.448946375931655	57.9578550372662	0.0
400.19420498692153	0.9242049869215521	36.96819947686208	0.0
399.98543800471185	0.7154380047118707	28.617520188474828	0.0
399.93441427882374	0.6644142788237559	26.576571152950237	0.0
399.92576156739347	0.6557615673934833	26.230462695739334	0.0
399.92454247469186	0.6545424746918798	26.18169898767519	0.0
399.9243928887597	0.6543928887597303	26.175715550389214	0.0
399.9243928887597	0.6543928887597303	26.175715550389214	0.0
399.92454247469186	0.6545424746918798	26.18169898767519	0.0
399.92576156739347	0.6557615673934833	26.230462695739334	0.0
399.93441427882374	0.6644142788237559	26.576571152950237	0.0
399.98543800471185	0.7154380047118707	28.617520188474828	0.0
400.19420498692153	0.9242049869215521	36.96819947686208	0.0
400.71894637593164	1.448946375931655	57.9578550372662	0.0
398.5105200598766	0.9705200598766055	38.82080239506422	0.0
398.42993448141294	0.8899344814129222	35.59737925651689	0.0
398.4340430557973	0.8940430557972832	35.761722231891326	0.0
398.4407320227748	0.9007320227747755	36.02928091099102	0.0
398.4426343819437	0.9026343819436988	36.10537527774795	0.0
398.44298452954877	0.9029845295487462	36.11938118194985	0.0
398.44298452954877	0.9029845295487462	36.11938118194985	0.0
398.44263438194366	0.902634381943642	36.10537527774568	0.0
398.44073202277474	0.9007320227747186	36.029280910988746	0.0
398.43404305579725	0.8940430557972263	35.76172223188905	0.0
