Iteration number: 565 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000115 [m^3]
Time convergence of CG: 0.004749303 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3275876921805	0.32758769218048656	13.103507687219462	0.0
401.3107116026282	0.31071160262820285	12.428464105128114	0.0
401.3168224392358	0.316822439235807	12.67289756943228	0.0
401.31823593967766	0.3182359396776633	12.729437587106531	0.0
401.31839751246514	0.3183975124651397	12.735900498605588	0.0
401.31841124259466	0.3184112425946637	12.736449703786548	0.0
401.31841221046994	0.31841221046994406	12.736488418797762	0.0
401.31841221046994	0.31841221046994406	12.736488418797762	0.0
401.31841124259466	0.3184112425946637	12.736449703786548	0.0
401.31839751246514	0.3183975124651397	12.735900498605588	0.0
401.3182359396776	0.31823593967760644	12.729437587104258	0.0
401.3168224392358	0.316822439235807	12.67289756943228	0.0
401.3107116026282	0.31071160262820285	12.428464105128114	0.0
401.3275876921805	0.32758769218048656	13.103507687219462	0.0
400.7329050609552	1.4629050609552223	58.51620243820889	0.0
400.25732616125373	0.9873261612537476	39.493046450149905	0.0
400.1279385520389	0.8579385520389451	34.317542081557804	0.0
400.1075258175214	0.8375258175213958	33.50103270085583	0.0
400.1051907918258	0.8351907918258235	33.40763167303294	0.0
400.1049692022612	0.8349692022612203	33.39876809044881	0.0
400.1049511656496	0.8349511656496134	33.398046625984534	0.0
400.1049511656496	0.8349511656496134	33.398046625984534	0.0
400.10496920226126	0.8349692022612771	33.398768090451085	0.0
400.1051907918258	0.8351907918258235	33.40763167303294	0.0
400.1075258175214	0.8375258175213958	33.50103270085583	0.0
400.1279385520389	0.8579385520389451	34.317542081557804	0.0
400.25732616125373	0.9873261612537476	39.493046450149905	0.0
400.7329050609552	1.4629050609552223	58.51620243820889	0.0
398.5124186222154	0.9724186222154003	38.89674488861601	0.0
398.4980863789913	0.9580863789912542	38.323455159650166	0.0
398.5080495581378	0.9680495581378068	38.72198232551227	0.0
398.5107135141733	0.9707135141732692	38.82854056693077	0.0
398.51110504719475	0.971105047194726	38.84420188778904	0.0
398.5111481935857	0.9711481935856909	38.84592774342764	0.0
398.5111481935857	0.9711481935856909	38.84592774342764	0.0
398.51110504719475	0.971105047194726	38.84420188778904	0.0
398.5107135141733	0.9707135141732692	38.82854056693077	0.0
398.50804955813777	0.96804955813775	38.72198232551	0.0
398.4980863789913	0.9580863789912542	38.323455159650166	0.0
398.5124186222154	0.9724186222154003	38.89674488861601	0.0
397.4837669266709	1.6737669266709077	66.9506770668363	0.0
396.95442698182575	1.1444269818257453	45.77707927302981	0.0
396.82519309751683	1.0151930975168284	40.607723900673136	0.0
396.808336515931	0.9983365159309869	39.93346063723948	0.0
396.8064310807429	0.9964310807429229	39.857243229716914	0.0
396.8062330774582	0.9962330774582142	39.84932309832857	0.0
396.80623307745816	0.9962330774581574	39.849323098326295	0.0
396.8064310807429	0.9964310807429229	39.857243229716914	0.0
396.808336515931	0.9983365159309869	39.93346063723948	0.0
396.82519309751683	1.0151930975168284	40.607723900673136	0.0
396.95442698182575	1.1444269818257453	45.77707927302981	0.0
397.4837669266709	1.6737669266709077	66.9506770668363	0.0
395.1099557821669	1.029955782166894	41.198231286675764	0.0
395.0742263533744	0.9942263533744153	39.769054134976614	0.0
395.07742302724444	0.9974230272444515	39.89692108977806	0.0
