Iteration number: 515 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000059 [m^3]
Time convergence of CG: 0.005341055 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.36841014574003	0.36841014574002884	14.736405829601154	0.0
401.3582539684765	0.3582539684765038	14.330158739060153	0.0
401.3638436778608	0.36384367786081384	14.553747114432554	0.0
401.3649622995921	0.3649622995920936	14.598491983683743	0.0
401.36508003257086	0.36508003257085875	14.60320130283435	0.0
401.3650893034432	0.3650893034431988	14.603572137727951	0.0
401.36508990788934	0.3650899078893417	14.603596315573668	0.0
401.36508990788934	0.3650899078893417	14.603596315573668	0.0
401.3650893034432	0.3650893034431988	14.603572137727951	0.0
401.36508003257086	0.36508003257085875	14.60320130283435	0.0
401.36496229959204	0.36496229959203674	14.59849198368147	0.0
401.3638436778608	0.36384367786081384	14.553747114432554	0.0
401.3582539684765	0.3582539684765038	14.330158739060153	0.0
401.36841014574003	0.36841014574002884	14.736405829601154	0.0
400.7230522368017	1.4530522368017387	58.12208947206955	0.0
400.26198457771665	0.9919845777166643	39.67938310866657	0.0
400.14706782087944	0.8770678208794607	35.08271283517843	0.0
400.1304527691076	0.86045276910761	34.4181107643044	0.0
400.1286981056955	0.8586981056955096	34.347924227820386	0.0
400.1285445859332	0.8585445859332026	34.341783437328104	0.0
400.1285330914168	0.8585330914168026	34.3413236566721	0.0
400.1285330914168	0.8585330914168026	34.3413236566721	0.0
400.12854458593324	0.8585445859332594	34.34178343733038	0.0
400.1286981056955	0.8586981056955096	34.347924227820386	0.0
400.1304527691076	0.86045276910761	34.4181107643044	0.0
400.14706782087944	0.8770678208794607	35.08271283517843	0.0
400.26198457771665	0.9919845777166643	39.67938310866657	0.0
400.7230522368017	1.4530522368017387	58.12208947206955	0.0
398.51306895590074	0.9730689559007146	38.922758236028585	0.0
398.50589917991385	0.9658991799138334	38.63596719655334	0.0
398.5150793576321	0.9750793576320689	39.003174305282755	0.0
398.51717932205503	0.977179322055008	39.08717288220032	0.0
398.517456103078	0.9774561030779978	39.09824412311991	0.0
398.5174837905916	0.9774837905915774	39.0993516236631	0.0
398.5174837905916	0.9774837905915774	39.0993516236631	0.0
398.517456103078	0.9774561030779978	39.09824412311991	0.0
398.51717932205503	0.977179322055008	39.08717288220032	0.0
398.51507935763203	0.975079357632012	39.00317430528048	0.0
398.50589917991385	0.9658991799138334	38.63596719655334	0.0
