Iteration number: 357 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999892 [m^3]
Time convergence of CG: 0.004803194 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.51923803262036	0.5192380326203647	20.76952130481459	0.0
401.5239948935073	0.5239948935072789	20.959795740291156	0.0
401.52743462556356	0.5274346255635578	21.097385022542312	0.0
401.52785747879307	0.5278574787930665	21.114299151722662	0.0
401.5278894479835	0.5278894479835117	21.115577919340467	0.0
401.5278912938134	0.5278912938134113	21.11565175253645	0.0
401.5278913817784	0.5278913817783746	21.115655271134983	0.0
401.5278913817784	0.5278913817783746	21.115655271134983	0.0
401.5278912938134	0.5278912938134113	21.11565175253645	0.0
401.5278894479835	0.5278894479835117	21.115577919340467	0.0
401.52785747879307	0.5278574787930665	21.114299151722662	0.0
401.52743462556356	0.5274346255635578	21.097385022542312	0.0
401.5239948935073	0.5239948935072789	20.959795740291156	0.0
401.51923803262036	0.5192380326203647	20.76952130481459	0.0
400.6593666538163	1.389366653816296	55.574666152651844	0.0
400.27008688091485	1.0000868809148642	40.00347523659457	0.0
400.20261305078134	0.9326130507813559	37.30452203125424	0.0
400.1957459055529	0.9257459055529011	37.029836222116046	0.0
400.19522298709614	0.9252229870961628	37.00891948384651	0.0
400.19519019627825	0.9251901962782654	37.007607851130615	0.0
400.1951884489115	0.9251884489115128	37.00753795646051	0.0
400.1951884489115	0.9251884489115128	37.00753795646051	0.0
400.1951901962783	0.9251901962783222	37.00760785113289	0.0
400.19522298709614	0.9252229870961628	37.00891948384651	0.0
400.1957459055529	0.9257459055529011	37.029836222116046	0.0
400.20261305078134	0.9326130507813559	37.30452203125424	0.0
400.27008688091485	1.0000868809148642	40.00347523659457	0.0
400.6593666538163	1.389366653816296	55.574666152651844	0.0
398.51794126171427	0.9779412617142498	39.11765046856999	0.0
398.52572451396276	0.9857245139627366	39.428980558509465	0.0
398.5309995296439	0.9909995296438865	39.63998118575546	0.0
398.5317236294592	0.9917236294591589	39.66894517836636	0.0
398.5317873236034	0.9917873236033756	39.671492944135025	0.0
398.5317916923829	0.9917916923828898	39.67166769531559	0.0
398.5317916923829	0.9917916923828898	39.67166769531559	0.0
398.5317873236034	0.9917873236033756	39.671492944135025	0.0
398.5317236294592	0.9917236294591589	39.66894517836636	0.0
398.5309995296439	0.9909995296438865	39.63998118575546	0.0
398.52572451396276	0.9857245139627366	39.428980558509465	0.0
398.51794126171427	0.9779412617142498	39.11765046856999	0.0
397.2944357028969	1.484435702896917	59.37742811587668	0.0
396.88089240965854	1.0708924096585406	42.835696386341624	0.0
396.815359774051	1.0053597740509872	40.21439096203949	0.0
396.80975982675744	0.9997598267574404	39.990393070297614	0.0
396.80935507842725	0.9993550784272429	39.97420313708972	0.0
396.8093277082482	0.9993277082481882	39.97310832992753	0.0
396.8093277082482	0.9993277082481882	39.97310832992753	0.0
396.80935507842725	0.9993550784272429	39.97420313708972	0.0
396.80975982675744	0.9997598267574404	39.990393070297614	0.0
396.815359774051	1.0053597740509872	40.21439096203949	0.0
396.8808924096585	1.0708924096584838	42.83569638633935	0.0
397.2944357028969	1.484435702896917	59.37742811587668	0.0
395.0757507172577	0.9957507172576925	39.8300286903077	0.0
395.0758494276514	0.9958494276514216	39.833977106056864	0.0
395.0793337519816	0.9993337519816237	39.97335007926495	0.0
395.0798983903009	0.9998983903009275	39.9959356120371	0.0
395.0799517723837	0.9999517723837243	39.998070895348974	0.0
395.07995177238365	0.9999517723836675	39.9980708953467	0.0
395.0798983903009	0.9998983903009275	39.9959356120371	0.0
395.0793337519816	0.9993337519816237	39.97335007926495	0.0
395.0758494276514	0.9958494276514216	39.833977106056864	0.0
395.0757507172577	0.9957507172576925	39.8300286903077	0.0
393.8364240732764	1.486424073276396	59.45696293105584	0.0
393.42178243596646	1.0717824359664405	42.87129743865762	0.0
393.3559961539146	1.005996153914566	40.239846156582644	0.0
393.35037364653886	1.0003736465388329	40.014945861553315	0.0
393.350017899496	1.0000178994959583	40.00071597983833	0.0
393.350017899496	1.0000178994959583	40.00071597983833	0.0
393.35037364653886	1.0003736465388329	40.014945861553315	0.0
393.3559961539146	1.005996153914566	40.239846156582644	0.0
393.4217824359664	1.0717824359663837	42.87129743865535	0.0
393.83642407327636	1.4864240732763392	59.45696293105357	0.0
391.61589141449934	0.99589141449934	39.8356565799736	0.0
391.6159544829924	0.9959544829923743	39.83817931969497	0.0
391.6194321614659	0.9994321614659043	39.97728645863617	0.0
391.6199477081428	0.9999477081427699	39.997908325710796	0.0
391.6199477081428	0.9999477081427699	39.997908325710796	0.0
391.6194321614659	0.9994321614659043	39.97728645863617	0.0
391.6159544829924	0.9959544829923743	39.83817931969497	0.0
391.61589141449934	0.99589141449934	39.8356565799736	0.0
390.3764344644199	1.486434464419915	59.4573785767966	0.0
389.9617886353662	1.0717886353662038	42.87154541464815	0.0
389.8960039751098	1.0060039751098202	40.24015900439281	0.0
389.89040497073887	1.0004049707388845	40.01619882955538	0.0
389.89040497073887	1.0004049707388845	40.01619882955538	0.0
389.89600397510975	1.0060039751097634	40.240159004390534	0.0
389.9617886353662	1.0717886353662038	42.87154541464815	0.0
390.3764344644199	1.486434464419915	59.4573785767966	0.0
388.1558931370748	0.9958931370748019	39.835725482992075	0.0
388.1559768811121	0.9959768811120853	39.83907524448341	0.0
388.1595222104484	0.9995222104483901	39.9808884179356	0.0
388.1595222104484	0.9995222104483901	39.9808884179356	0.0
388.1559768811121	0.9959768811120853	39.83907524448341	0.0
388.1558931370748	0.9958931370748019	39.835725482992075	0.0
386.9163947210184	1.486394721018371	59.45578884073484	0.0
