Iteration number: 364 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999902 [m^3]
Time convergence of CG: 0.004814544 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5117747649885	0.5117747649885018	20.470990599540073	0.0
401.5161196482172	0.5161196482172272	20.64478592868909	0.0
401.519667135824	0.5196671358240224	20.786685432960894	0.0
401.5201134933109	0.5201134933108733	20.804539732434932	0.0
401.520147839778	0.5201478397780193	20.80591359112077	0.0
401.5201498564033	0.5201498564032931	20.805994256131726	0.0
401.52014995413816	0.5201499541381622	20.80599816552649	0.0
401.52014995413816	0.5201499541381622	20.80599816552649	0.0
401.5201498564033	0.5201498564032931	20.805994256131726	0.0
401.520147839778	0.5201478397780193	20.80591359112077	0.0
401.5201134933109	0.5201134933108733	20.804539732434932	0.0
401.519667135824	0.5196671358240224	20.786685432960894	0.0
401.5161196482172	0.5161196482172272	20.64478592868909	0.0
401.5117747649885	0.5117747649885018	20.470990599540073	0.0
400.66341192951484	1.3934119295148548	55.73647718059419	0.0
400.2699197383564	0.9999197383564251	39.996789534257005	0.0
400.20035665840595	0.9303566584059695	37.21426633623878	0.0
400.1931430855238	0.9231430855238045	36.92572342095218	0.0
400.19258397340246	0.9225839734024817	36.903358936099266	0.0
400.19254827492966	0.9225482749296816	36.901930997187264	0.0
400.19254633742133	0.9225463374213518	36.90185349685407	0.0
400.19254633742133	0.9225463374213518	36.90185349685407	0.0
400.1925482749297	0.9225482749297385	36.90193099718954	0.0
400.19258397340246	0.9225839734024817	36.903358936099266	0.0
400.1931430855238	0.9231430855238045	36.92572342095218	0.0
400.20035665840595	0.9303566584059695	37.21426633623878	0.0
400.2699197383564	0.9999197383564251	39.996789534257005	0.0
400.66341192951484	1.3934119295148548	55.73647718059419	0.0
398.5176027723933	0.9776027723932543	39.10411089573017	0.0
398.5250202914475	0.9850202914474835	39.40081165789934	0.0
