Iteration number: 980 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.008707935 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.07304611894375	0.07304611894375057	2.921844757750023	0.0
400.2333393059987	0.0	-0.0	0.0
399.9584715325351	0.0	-0.0	0.0
401.00282683713914	0.0028268371391391156	0.11307348556556462	0.0
401.0039163561376	0.003916356137608545	0.15665424550434182	0.0
401.0040552910929	0.0040552910929250174	0.1622116437170007	0.0
401.0040707709092	0.004070770909208932	0.16283083636835727	0.0
401.00407077090915	0.004070770909152088	0.16283083636608353	0.0
401.0040552910929	0.0040552910929250174	0.1622116437170007	0.0
401.0039163561376	0.003916356137608545	0.15665424550434182	0.0
401.0028268371391	0.002826837139082272	0.11307348556329089	0.0
399.958471532535	0.0	-0.0	0.0
400.2333393059987	0.0	-0.0	0.0
401.07304611894375	0.07304611894375057	2.921844757750023	0.0
400.70559388996617	1.435593889966185	57.4237555986474	0.0
400.1643223178877	0.8943223178877133	35.77289271550853	0.0
399.9531973947458	0.6831973947458323	27.327895789833292	0.0
399.8994228124943	0.6294228124943402	25.176912499773607	0.0
399.8891785619308	0.6191785619308234	24.767142477232937	0.0
399.88765034904156	0.6176503490415826	24.706013961663302	0.0
399.88745146459405	0.617451464594069	24.69805858376276	0.0
399.88745146459405	0.617451464594069	24.69805858376276	0.0
399.88765034904156	0.6176503490415826	24.706013961663302	0.0
399.8891785619308	0.6191785619308234	24.767142477232937	0.0
399.8994228124943	0.6294228124943402	25.176912499773607	0.0
399.9531973947458	0.6831973947458323	27.327895789833292	0.0
400.1643223178877	0.8943223178877133	35.77289271550853	0.0
400.70559388996617	1.435593889966185	57.4237555986474	0.0
398.50997656844453	0.9699765684445083	38.79906273778033	0.0
398.41466731869394	0.8746673186939233	34.98669274775693	0.0
398.4150281420296	0.8750281420295778	35.00112568118311	0.0
398.42225338223415	0.8822533822341256	35.290135289365026	0.0
398.42457645667986	0.884576456679838	35.38305826719352	0.0
398.42503994355434	0.8850399435543181	35.401597742172726	0.0
398.42503994355434	0.8850399435543181	35.401597742172726	0.0
398.4245764566798	0.8845764566797811	35.383058267191245	0.0
398.4222533822341	0.8822533822340688	35.29013528936275	0.0
398.4150281420296	0.8750281420295778	35.00112568118311	0.0
398.4146673186939	0.8746673186938665	34.98669274775466	0.0
398.5099765684445	0.9699765684444515	38.79906273777806	0.0
397.6969460450876	1.8869460450875977	75.4778418035039	0.0
397.0763667868591	1.2663667868591233	50.65467147436493	0.0
396.8472183574231	1.0372183574231144	41.48873429692458	0.0
396.79571960050754	0.9857196005075366	39.428784020301464	0.0
396.78536037087605	0.9753603708760465	39.01441483504186	0.0
396.7836384245271	0.9736384245271097	38.94553698108439	0.0
396.78363842452706	0.9736384245270528	38.945536981082114	0.0
396.78536037087605	0.9753603708760465	39.01441483504186	0.0
396.7957196005075	0.9857196005074798	39.42878402029919	0.0
396.847218357423	1.0372183574230007	41.48873429692003	0.0
397.0763667868591	1.2663667868591233	50.65467147436493	0.0
