Iteration number: 212 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.004871889 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.691801807919	0.6918018079189778	27.672072316759113	0.0
401.6991561113049	0.6991561113048874	27.966244452195497	0.0
401.7004193147034	0.7004193147034243	28.016772588136973	0.0
401.700507294076	0.700507294075976	28.02029176303904	0.0
401.70051142131985	0.7005114213198453	28.020456852793814	0.0
401.7005115715527	0.7005115715526813	28.02046286210725	0.0
401.700511576069	0.7005115760690046	28.020463042760184	0.0
401.700511576069	0.7005115760690046	28.020463042760184	0.0
401.7005115715527	0.7005115715526813	28.02046286210725	0.0
401.70051142131985	0.7005114213198453	28.020456852793814	0.0
401.700507294076	0.700507294075976	28.02029176303904	0.0
401.7004193147034	0.7004193147034243	28.016772588136973	0.0
401.6991561113049	0.6991561113048874	27.966244452195497	0.0
401.691801807919	0.6918018079189778	27.672072316759113	0.0
400.54514306797006	1.2751430679700775	51.0057227188031	0.0
400.2709171691852	1.000917169185243	40.03668676740972	0.0
400.24314746361824	0.9731474636182611	38.925898544730444	0.0
400.2414383608501	0.9714383608501294	38.857534434005174	0.0
400.24135832754007	0.9713583275400879	38.854333101603515	0.0
400.24135526471974	0.9713552647197616	38.854210588790465	0.0
400.24135516565826	0.9713551656582808	38.854206626331234	0.0
400.24135516565826	0.9713551656582808	38.854206626331234	0.0
400.24135526471974	0.9713552647197616	38.854210588790465	0.0
400.24135832754007	0.9713583275400879	38.854333101603515	0.0
400.2414383608501	0.9714383608501294	38.857534434005174	0.0
400.24314746361824	0.9731474636182611	38.925898544730444	0.0
400.2709171691852	1.000917169185243	40.03668676740972	0.0
400.54514306797006	1.2751430679700775	51.0057227188031	0.0
398.5275674708341	0.9875674708340512	39.50269883336205	0.0
398.5363295257347	0.9963295257346658	39.85318102938663	0.0
398.5380099050253	0.9980099050252988	39.920396201011954	0.0
398.53813646347186	0.9981364634718375	39.9254585388735	0.0
398.5381429634764	0.9981429634763685	39.92571853905474	0.0
398.5381432268512	0.998143226851198	39.92572907404792	0.0
398.5381432268512	0.998143226851198	39.92572907404792	0.0
398.5381429634764	0.9981429634763685	39.92571853905474	0.0
398.53813646347186	0.9981364634718375	39.9254585388735	0.0
398.5380099050253	0.9980099050252988	39.920396201011954	0.0
398.5363295257347	0.9963295257346658	39.85318102938663	0.0
398.5275674708341	0.9875674708340512	39.50269883336205	0.0
397.1198025902236	1.3098025902236259	52.392103608945035	0.0
396.8380334366368	1.0280334366368038	41.12133746547215	0.0
396.8114168903897	1.0014168903896916	40.056675615587665	0.0
396.8099765797073	0.9999765797073223	39.999063188292894	0.0
396.8099123497042	0.9999123497041751	39.996493988167	0.0
396.8099097587001	0.9999097587000847	39.99639034800339	0.0
396.8099097587001	0.9999097587000847	39.99639034800339	0.0
396.80991234970423	0.9999123497042319	39.99649398816928	0.0
396.8099765797073	0.9999765797073223	39.999063188292894	0.0
396.8114168903897	1.0014168903896916	40.056675615587665	0.0
396.8380334366368	1.0280334366368038	41.12133746547215	0.0
397.1198025902236	1.3098025902236259	52.392103608945035	0.0
395.0718800577378	0.9918800577378306	39.675202309513224	0.0
395.078523624711	0.9985236247110265	39.94094498844106	0.0
395.0798821924294	0.9998821924294248	39.99528769717699	0.0
395.07999041383414	0.9999904138341549	39.999616553366195	0.0
395.0799962265973	0.9999962265973181	39.999849063892725	0.0
395.0799962265973	0.9999962265973181	39.999849063892725	0.0
395.07999041383414	0.9999904138341549	39.999616553366195	0.0
395.0798821924294	0.9998821924294248	39.99528769717699	0.0
395.078523624711	0.9985236247110265	39.94094498844106	0.0
395.0718800577378	0.9918800577378306	39.675202309513224	0.0
393.66006586971974	1.3100658697197218	52.40263478878887	0.0
393.3781420545217	1.028142054521652	41.12568218086608	0.0
393.3515032614621	1.0015032614620623	40.06013045848249	0.0
393.3500617018599	1.0000617018598632	40.00246807439453	0.0
393.35000203968553	1.000002039685512	40.00008158742048	0.0
393.35000203968553	1.000002039685512	40.00008158742048	0.0
393.3500617018599	1.0000617018598632	40.00246807439453	0.0
393.3515032614621	1.0015032614620623	40.06013045848249	0.0
393.3781420545217	1.028142054521652	41.12568218086608	0.0
393.66006586971974	1.3100658697197218	52.40263478878887	0.0
391.61189062244745	0.9918906224474426	39.675624897897706	0.0
391.618532305031	0.9985323050310058	39.94129220124023	0.0
391.6198905916675	0.9998905916675085	39.99562366670034	0.0
391.61999425341673	0.9999942534167303	39.99977013666921	0.0
391.6199942534168	0.9999942534167872	39.999770136671486	0.0
391.6198905916675	0.9998905916675085	39.99562366670034	0.0
391.618532305031	0.9985323050310058	39.94129220124023	0.0
