Iteration number: 958 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000078 [m^3]
Time convergence of CG: 0.005398426 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0847431125784	0.08474311257839418	3.389724503135767	0.0
401.0019179894542	0.0019179894542276088	0.07671957816910435	0.0
401.0111301547535	0.011130154753516308	0.4452061901406523	0.0
401.016745512515	0.016745512515001337	0.6698205006000535	0.0
401.01773098753114	0.017730987531138	0.7092395012455199	0.0
401.0178571016796	0.017857101679624066	0.7142840671849626	0.0
401.017870892666	0.017870892665996507	0.7148357066398603	0.0
401.01787089266594	0.017870892665939664	0.7148357066375866	0.0
401.0178571016796	0.017857101679624066	0.7142840671849626	0.0
401.01773098753114	0.017730987531138	0.7092395012455199	0.0
401.01674551251494	0.016745512514944494	0.6698205005977798	0.0
401.0111301547535	0.011130154753516308	0.4452061901406523	0.0
401.0019179894542	0.0019179894542276088	0.07671957816910435	0.0
401.0847431125784	0.08474311257839418	3.389724503135767	0.0
400.7102554869365	1.4402554869365076	57.610219477460305	0.0
400.18175793201243	0.9117579320124491	36.470317280497966	0.0
399.96585190067043	0.6958519006704478	27.83407602681791	0.0
399.91074770638	0.6407477063800116	25.629908255200462	0.0
399.9010229101713	0.6310229101713389	25.240916406853557	0.0
399.8995986991981	0.6295986991981408	25.183947967925633	0.0
399.8994167551038	0.6294167551038186	25.176670204152742	0.0
399.8994167551038	0.6294167551038186	25.176670204152742	0.0
399.8995986991981	0.6295986991981408	25.183947967925633	0.0
399.9010229101713	0.6310229101713389	25.240916406853557	0.0
399.91074770638	0.6407477063800116	25.629908255200462	0.0
399.96585190067043	0.6958519006704478	27.83407602681791	0.0
400.18175793201243	0.9117579320124491	36.470317280497966	0.0
400.7102554869365	1.4402554869365076	57.610219477460305	0.0
398.51026633692703	0.9702663369270113	38.81065347708045	0.0
398.4196595895208	0.8796595895207702	35.18638358083081	0.0
398.4213174809291	0.8813174809290558	35.25269923716223	0.0
398.4283847026455	0.8883847026454532	35.53538810581813	0.0
398.4305685250932	0.8905685250931583	35.62274100372633	0.0
398.4309932190045	0.8909932190044856	35.63972876017942	0.0
398.4309932190045	0.8909932190044856	35.63972876017942	0.0
398.4305685250931	0.8905685250931015	35.62274100372406	0.0
