Iteration number: 1168 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000025 [m^3]
Time convergence of CG: 0.026699669 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6341476113237	0.0	-0.0	0.0
400.0182374520401	0.0	-0.0	0.0
399.76826945327736	0.0	-0.0	0.0
399.7045721547782	0.0	-0.0	0.0
399.69231141523636	0.0	-0.0	0.0
399.6902275121364	0.0	-0.0	0.0
399.6899121133619	0.0	-0.0	0.0
399.68991211336186	0.0	-0.0	0.0
399.69022751213635	0.0	-0.0	0.0
399.69231141523636	0.0	-0.0	0.0
399.7045721547782	0.0	-0.0	0.0
399.76826945327736	0.0	-0.0	0.0
400.0182374520401	0.0	-0.0	0.0
400.6341476113237	0.0	-0.0	0.0
400.6341476113237	1.3641476113237445	54.56590445294978	0.0
400.0182374520401	0.7482374520401436	29.929498081605743	0.0
399.7682694532773	0.49826945327731664	19.930778131092666	0.0
399.7045721547782	0.4345721547782091	17.382886191128364	0.0
399.69231141523636	0.42231141523637916	16.892456609455166	0.0
399.6902275121364	0.42022751213642096	16.809100485456838	0.0
399.6899121133619	0.41991211336193146	16.79648453447726	0.0
399.68991211336186	0.4199121133618746	16.796484534474985	0.0
399.69022751213635	0.4202275121363641	16.809100485454564	0.0
399.69231141523636	0.42231141523637916	16.892456609455166	0.0
399.7045721547782	0.4345721547782091	17.382886191128364	0.0
399.7682694532773	0.49826945327731664	19.930778131092666	0.0
400.0182374520401	0.7482374520401436	29.929498081605743	0.0
400.6341476113237	1.3641476113237445	54.56590445294978	0.0
398.49692448281866	0.9569244828186356	38.276979312745425	0.0
398.362395431411	0.822395431410996	32.89581725643984	0.0
398.3494887714041	0.8094887714040624	32.379550856162496	0.0
398.357608159167	0.8176081591669799	32.7043263666792	0.0
398.3612287506866	0.8212287506866005	32.84915002746402	0.0
398.3621061653644	0.8221061653644028	32.884246614576114	0.0
398.36210616536437	0.822106165364346	32.88424661457384	0.0
398.36122875068656	0.8212287506865437	32.84915002746175	0.0
398.35760815916694	0.8176081591669231	32.70432636667692	0.0
398.3494887714041	0.8094887714040624	32.379550856162496	0.0
398.362395431411	0.822395431410996	32.89581725643984	0.0
398.4969244828186	0.9569244828185788	38.27697931274315	0.0
397.7461534020594	1.9361534020594036	77.44613608237614	0.0
397.1102293838402	1.3002293838401897	52.00917535360759	0.0
396.8517428701323	1.041742870132282	41.66971480529128	0.0
396.7820385003665	0.9720385003665228	38.881540014660914	0.0
396.7659472873559	0.9559472873559116	38.237891494236464	0.0
396.76284934814566	0.9528493481456621	38.113973925826485	0.0
396.7628493481456	0.9528493481456053	38.11397392582421	0.0
396.7659472873559	0.9559472873559116	38.237891494236464	0.0
396.78203850036647	0.972038500366466	38.88154001465864	0.0
396.8517428701322	1.041742870132225	41.669714805289004	0.0
397.11022938384014	1.3002293838401329	52.009175353605315	0.0
397.74615340205935	1.9361534020593467	77.44613608237387	0.0
395.29011266351904	1.2101126635190553	48.40450654076221	0.0
395.1079540540985	1.0279540540985295	41.11816216394118	0.0
395.06492400813215	0.9849240081321682	39.39696032528673	0.0
395.0665363237658	0.9865363237657903	39.46145295063161	0.0
395.0685987865534	0.9885987865534389	39.54395146213756	0.0
395.0685987865534	0.9885987865534389	39.54395146213756	0.0
395.0665363237658	0.9865363237657903	39.46145295063161	0.0
395.06492400813215	0.9849240081321682	39.39696032528673	0.0
395.1079540540984	1.0279540540984158	41.11816216393663	0.0
395.29011266351904	1.2101126635190553	48.40450654076221	0.0
394.387589574961	2.0375895749609754	81.50358299843901	0.0
393.7168914986458	1.3668914986457708	54.67565994583083	0.0
393.43714821573764	1.0871482157376136	43.48592862950454	0.0
393.3627802949498	1.0127802949497777	40.51121179799111	0.0
393.35029757818484	1.0002975781848136	40.01190312739254	0.0
393.35029757818484	1.0002975781848136	40.01190312739254	0.0
393.3627802949498	1.0127802949497777	40.51121179799111	0.0
393.4371482157375	1.0871482157374999	43.485928629499995	0.0
393.7168914986457	1.366891498645657	54.67565994582628	0.0
394.38758957496094	2.0375895749609185	81.50358299843674	0.0
391.8598410390056	1.2398410390055687	49.59364156022275	0.0
391.66974237547066	1.0497423754706574	41.989695018826296	0.0
391.620946611319	1.0009466113190228	40.037864452760914	0.0
391.61793406277883	0.9979340627788247	39.91736251115299	0.0
391.61793406277883	0.9979340627788247	39.91736251115299	0.0
391.6209466113189	1.0009466113189092	40.03786445275637	0.0
391.6697423754706	1.0497423754706006	41.98969501882402	0.0
391.8598410390054	1.2398410390053982	49.59364156021593	0.0
390.936059780511	2.0460597805110297	81.84239122044119	0.0
390.26204801500694	1.3720480150069534	54.881920600278136	0.0
389.98039171371454	1.0903917137145527	43.61566854858211	0.0
389.9065588606136	1.0165588606135998	40.66235442454399	0.0
389.9065588606136	1.0165588606135998	40.66235442454399	0.0
