Iteration number: 1157 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000027 [m^3]
Time convergence of CG: 0.025931598 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.64249562269714	0.0	-0.0	0.0
400.02619642150063	0.0	-0.0	0.0
399.7782264858518	0.0	-0.0	0.0
399.715223744518	0.0	-0.0	0.0
399.70312578890724	0.0	-0.0	0.0
399.7010801085821	0.0	-0.0	0.0
399.7007726051056	0.0	-0.0	0.0
399.70077260510556	0.0	-0.0	0.0
399.70108010858206	0.0	-0.0	0.0
399.70312578890724	0.0	-0.0	0.0
399.715223744518	0.0	-0.0	0.0
399.7782264858518	0.0	-0.0	0.0
400.02619642150063	0.0	-0.0	0.0
400.64249562269714	0.0	-0.0	0.0
400.64249562269714	1.3724956226971585	54.89982490788634	0.0
400.02619642150063	0.7561964215006469	30.247856860025877	0.0
399.7782264858518	0.5082264858518215	20.32905943407286	0.0
399.715223744518	0.4452237445180458	17.808949780721832	0.0
399.70312578890724	0.4331257889072617	17.32503155629047	0.0
399.7010801085821	0.43108010858213675	17.24320434328547	0.0
399.7007726051056	0.43077260510563065	17.230904204225226	0.0
399.70077260510556	0.4307726051055738	17.230904204222952	0.0
399.70108010858206	0.4310801085820799	17.243204343283196	0.0
399.70312578890724	0.4331257889072617	17.32503155629047	0.0
399.715223744518	0.4452237445180458	17.808949780721832	0.0
399.7782264858518	0.5082264858518215	20.32905943407286	0.0
400.02619642150063	0.7561964215006469	30.247856860025877	0.0
400.64249562269714	1.3724956226971585	54.89982490788634	0.0
398.49815062438444	0.958150624384416	38.32602497537664	0.0
398.3658722238394	0.825872223839383	33.03488895357532	0.0
398.35387344421616	0.8138734442161422	32.554937768645686	0.0
398.361971324658	0.8219713246579659	32.878852986318634	0.0
398.36551279736227	0.8255127973622507	33.02051189449003	0.0
398.36636217245734	0.8263621724573227	33.05448689829291	0.0
398.3663621724573	0.8263621724572658	33.054486898290634	0.0
398.3655127973622	0.8255127973621939	33.020511894487754	0.0
398.36197132465793	0.821971324657909	32.87885298631636	0.0
398.35387344421616	0.8138734442161422	32.554937768645686	0.0
398.3658722238394	0.825872223839383	33.03488895357532	0.0
398.4981506243844	0.9581506243843592	38.32602497537437	0.0
397.74391758432955	1.9339175843295493	77.35670337318197	0.0
397.1086550041428	1.2986550041428018	51.94620016571207	0.0
396.85166052932897	1.041660529328965	41.6664211731586	0.0
