Iteration number: 1107 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999971 [m^3]
Time convergence of CG: 0.023826995 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.011673654403	0.011673654403011824	0.46694617612047296	0.0
400.07714461386286	0.0	-0.0	0.0
399.824772551877	0.0	-0.0	0.0
399.76501377728	0.0	-0.0	0.0
399.75368723794276	0.0	-0.0	0.0
399.7518196450548	0.0	-0.0	0.0
399.75154786610705	0.0	-0.0	0.0
399.751547866107	0.0	-0.0	0.0
399.7518196450548	0.0	-0.0	0.0
399.75368723794276	0.0	-0.0	0.0
399.76501377728	0.0	-0.0	0.0
399.824772551877	0.0	-0.0	0.0
400.07714461386286	0.0	-0.0	0.0
401.011673654403	0.011673654403011824	0.46694617612047296	0.0
400.6693470918359	1.3993470918359208	55.97388367343683	0.0
400.06287859597126	0.7928785959712741	31.715143838850963	0.0
399.824772551877	0.5547725518770221	22.190902075080885	0.0
399.76501377728	0.4950137772800076	19.800551091200305	0.0
399.75368723794276	0.4836872379427746	19.347489517710983	0.0
399.75181964505487	0.48181964505488395	19.272785802195358	0.0
399.75154786610705	0.48154786610706424	19.26191464428257	0.0
399.751547866107	0.4815478661070074	19.261914644280296	0.0
399.7518196450548	0.4818196450548271	19.272785802193084	0.0
399.75368723794276	0.4836872379427746	19.347489517710983	0.0
399.76501377728	0.4950137772800076	19.800551091200305	0.0
399.824772551877	0.5547725518770221	22.190902075080885	0.0
400.06287859597126	0.7928785959712741	31.715143838850963	0.0
400.6693470918359	1.3993470918359208	55.97388367343683	0.0
398.5030501776217	0.9630501776216533	38.522007104866134	0.0
398.3811002175644	0.8411002175643603	33.64400870257441	0.0
398.37303872594504	0.8330387259450163	33.32154903780065	0.0
398.38099044752005	0.8409904475200278	33.63961790080111	0.0
398.38417634433836	0.8441763443383365	33.76705377353346	0.0
398.3849041114894	0.8449041114893703	33.79616445957481	0.0
398.3849041114894	0.8449041114893703	33.79616445957481	0.0
398.3841763443383	0.8441763443382797	33.76705377353119	0.0
398.38099044752	0.840990447519971	33.63961790079884	0.0
398.37303872594504	0.8330387259450163	33.32154903780065	0.0
398.3811002175644	0.8411002175643603	33.64400870257441	0.0
398.5030501776216	0.9630501776215965	38.52200710486386	0.0
397.732778228941	1.922778228941013	76.91112915764052	0.0
397.10085384136084	1.2908538413608426	51.6341536544337	0.0
396.85097118795454	1.0409711879545398	41.63884751818159	0.0
396.787260038892	0.9772600388919841	39.090401555679364	0.0
396.7731149216387	0.9631149216386916	38.524596865547664	0.0
396.7705065963367	0.9605065963366997	38.420263853467986	0.0
396.77050659633665	0.9605065963366428	38.42026385346571	0.0
396.7731149216387	0.9631149216386916	38.524596865547664	0.0
396.78726003889193	0.9772600388919273	39.09040155567709	0.0
396.8509711879545	1.040971187954483	41.63884751817932	0.0
397.1008538413608	1.2908538413607857	51.63415365443143	0.0
397.732778228941	1.922778228941013	76.91112915764052	0.0
395.2727892996705	1.192789299670494	47.71157198681976	0.0
395.1029046893221	1.0229046893221039	40.916187572884155	0.0
395.06662262071234	0.9866226207123532	39.46490482849413	0.0
395.0690167342898	0.9890167342898053	39.56066937159221	0.0
395.0709236938519	0.9909236938519257	39.63694775407703	0.0
395.0709236938519	0.9909236938519257	39.63694775407703	0.0
395.0690167342898	0.9890167342898053	39.56066937159221	0.0
395.06662262071234	0.9866226207123532	39.46490482849413	0.0
395.102904689322	1.0229046893219902	40.91618757287961	0.0
395.2727892996705	1.192789299670494	47.71157198681976	0.0
394.36093561020704	2.0109356102070137	80.43742440828055	0.0
393.6975087939518	1.3475087939517607	53.90035175807043	0.0
393.4289892240217	1.0789892240216545	43.15956896086618	0.0
393.36119050563923	1.011190505639206	40.447620225568244	0.0
393.35035527624416	1.000355276244136	40.014211049765436	0.0
393.35035527624416	1.000355276244136	40.014211049765436	0.0
393.36119050563923	1.011190505639206	40.447620225568244	0.0
393.42898922402156	1.0789892240215408	43.159568960861634	0.0
393.69750879395167	1.347508793951647	53.90035175806588	0.0
394.360935610207	2.010935610206957	80.43742440827828	0.0
391.8370803047295	1.2170803047295067	48.68321218918027	0.0
391.66045118248906	1.0404511824890506	41.61804729956202	0.0
391.6197683215019	0.9997683215019038	39.99073286007615	0.0
391.6181397220164	0.9981397220163899	39.925588880655596	0.0
391.6181397220164	0.9981397220163899	39.925588880655596	0.0
391.6197683215018	0.9997683215017901	39.9907328600716	0.0
391.660451182489	1.0404511824889937	41.61804729955975	0.0
391.8370803047294	1.217080304729393	48.68321218917572	0.0
390.9074617944422	2.0174617944422266	80.69847177768906	0.0
390.24141210364365	1.3514121036436677	54.05648414574671	0.0
389.9714749502017	1.0814749502017094	43.258998008068374	0.0
389.9041881587282	1.0141881587281887	40.56752634912755	0.0
389.9041881587282	1.0141881587281887	40.56752634912755	0.0
389.97147495020164	1.0814749502016525	43.2589980080661	0.0
390.24141210364365	1.3514121036436677	54.05648414574671	0.0
390.9074617944422	2.0174617944422266	80.69847177768906	0.0
388.37889011378786	1.218890113787836	48.75560455151344	0.0
388.2009178038421	1.0409178038420919	41.636712153683675	0.0
388.1590288569389	0.9990288569388781	39.961154277555124	0.0
388.15902885693896	0.999028856938935	39.9611542775574	0.0
388.2009178038421	1.0409178038420919	41.636712153683675	0.0
388.37889011378786	1.218890113787836	48.75560455151344	0.0
387.453906824015	2.0239068240150004	80.95627296060002	0.0
386.8074510004722	1.377451000472206	55.09804001888824	0.0
386.528353007676	1.0983530076759962	43.93412030703985	0.0
386.528353007676	1.0983530076759962	43.93412030703985	0.0
386.80745100047227	1.3774510004722629	55.098040018890515	0.0
387.45390682401506	2.0239068240150573	80.95627296060229	0.0
385.0890206911759	1.389020691175915	55.560827647036604	0.0
385.00273861759825	1.3027386175982656	52.109544703930624	0.0
385.00273861759825	1.3027386175982656	52.109544703930624	0.0
385.089020691176	1.3890206911760288	55.56082764704115	0.0
384.5718273552571	2.6018273552570577	104.0730942102823	0.0
384.54316748349925	2.573167483499219	102.92669933996876	0.0
384.54316748349925	2.573167483499219	102.92669933996876	0.0
384.5718273552572	2.6018273552571713	104.07309421028685	0.0

