Iteration number: 938 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.004834346 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09467030015037	0.09467030015036926	3.7868120060147703	0.0
401.0153482854309	0.015348285430889064	0.6139314172355625	0.0
401.02433534124214	0.024335341242135655	0.9734136496854262	0.0
401.0296250481181	0.029625048118077757	1.1850019247231103	0.0
401.0305399048811	0.03053990488109548	1.2215961952438192	0.0
401.0306551884055	0.030655188405489753	1.22620753621959	0.0
401.03066757774405	0.030667577744054597	1.2267031097621839	0.0
401.030667577744	0.030667577743997754	1.2267031097599101	0.0
401.0306551884055	0.030655188405489753	1.22620753621959	0.0
401.0305399048811	0.03053990488109548	1.2215961952438192	0.0
401.029625048118	0.029625048118020914	1.1850019247208365	0.0
401.02433534124214	0.024335341242135655	0.9734136496854262	0.0
401.0153482854309	0.015348285430889064	0.6139314172355625	0.0
401.09467030015037	0.09467030015036926	3.7868120060147703	0.0
400.7141607527866	1.4441607527866154	57.766430111464615	0.0
400.1872625457166	0.9172625457165964	36.690501828663855	0.0
399.97437863833215	0.7043786383321731	28.175145533286923	0.0
399.92103882992717	0.6510388299271881	26.041553197087524	0.0
399.9117850041993	0.6417850041993347	25.67140016797339	0.0
399.91045204170047	0.6404520417004846	25.618081668019386	0.0
399.91028466860104	0.6402846686010548	25.611386744042193	0.0
399.91028466860104	0.6402846686010548	25.611386744042193	0.0
399.91045204170047	0.6404520417004846	25.618081668019386	0.0
399.9117850041993	0.6417850041993347	25.67140016797339	0.0
399.92103882992717	0.6510388299271881	26.041553197087524	0.0
399.97437863833215	0.7043786383321731	28.175145533286923	0.0
400.1872625457166	0.9172625457165964	36.690501828663855	0.0
400.7141607527866	1.4441607527866154	57.766430111464615	0.0
398.51039875943644	0.9703987594364207	38.81595037745683	0.0
398.4241518390462	0.8841518390461829	35.366073561847315	0.0
398.4269223577818	0.8869223577817706	35.476894311270826	0.0
398.43383285668847	0.8938328566884479	35.75331426753792	0.0
398.4358926059068	0.8958926059067949	35.835704236271795	0.0
398.43628380029736	0.8962838002973399	35.851352011893596	0.0
398.43628380029736	0.8962838002973399	35.851352011893596	0.0
398.43589260590676	0.895892605906738	35.83570423626952	0.0
398.4338328566884	0.8938328566883911	35.75331426753564	0.0
398.42692235778173	0.8869223577817138	35.47689431126855	0.0
398.42415183904615	0.884151839046126	35.36607356184504	0.0
398.51039875943644	0.9703987594364207	38.81595037745683	0.0
397.6826004816876	1.8726004816875843	74.90401926750337	0.0
397.06685843651843	1.2568584365184279	50.274337460737115	0.0
396.84548972644757	1.0354897264475653	41.41958905790261	0.0
396.7979245969171	0.9879245969170825	39.5169838766833	0.0
396.788722588575	0.9787225885750104	39.148903543000415	0.0
396.7872509192495	0.9772509192495136	39.09003676998054	0.0
396.78725091924946	0.9772509192494567	39.09003676997827	0.0
396.788722588575	0.9787225885750104	39.148903543000415	0.0
396.7979245969171	0.9879245969170825	39.5169838766833	0.0
396.84548972644745	1.0354897264474516	41.419589057898065	0.0
397.06685843651843	1.2568584365184279	50.274337460737115	0.0
