Iteration number: 517 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000064 [m^3]
Time convergence of CG: 0.005348987 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3667194775488	0.36671947754882694	14.668779101953078	0.0
401.35630948414007	0.3563094841400698	14.252379365602792	0.0
401.3619215952643	0.3619215952642776	14.476863810571103	0.0
401.3630512855865	0.3630512855864936	14.522051423459743	0.0
401.3631705965756	0.3631705965756282	14.526823863025129	0.0
401.36318002188654	0.3631800218865351	14.527200875461403	0.0
401.363180638417	0.3631806384170204	14.527225536680817	0.0
401.363180638417	0.3631806384170204	14.527225536680817	0.0
401.36318002188654	0.3631800218865351	14.527200875461403	0.0
401.3631705965756	0.3631705965756282	14.526823863025129	0.0
401.36305128558644	0.36305128558643673	14.52205142345747	0.0
401.3619215952643	0.3619215952642776	14.476863810571103	0.0
401.35630948414007	0.3563094841400698	14.252379365602792	0.0
401.3667194775488	0.36671947754882694	14.668779101953078	0.0
400.72352877101684	1.4535287710168632	58.14115084067453	0.0
400.26181838791103	0.9918183879110529	39.67273551644212	0.0
400.14631399539866	0.8763139953986752	35.052559815947006	0.0
400.1295525968654	0.8595525968653988	34.38210387461595	0.0
400.12777650679755	0.8577765067975633	34.311060271902534	0.0
400.1276205789682	0.8576205789682376	34.304823158729505	0.0
400.127608863012	0.8576088630119898	34.30435452047959	0.0
400.127608863012	0.8576088630119898	34.30435452047959	0.0
400.1276205789683	0.8576205789682945	34.30482315873178	0.0
400.12777650679755	0.8577765067975633	34.311060271902534	0.0
400.1295525968654	0.8595525968653988	34.38210387461595	0.0
400.14631399539866	0.8763139953986752	35.052559815947006	0.0
400.26181838791103	0.9918183879110529	39.67273551644212	0.0
400.72352877101684	1.4535287710168632	58.14115084067453	0.0
398.51303753496256	0.9730375349625433	38.92150139850173	0.0
398.5055995101947	0.9655995101946928	38.62398040778771	0.0
398.51481680651324	0.9748168065132177	38.99267226052871	0.0
398.5169383988505	0.9769383988505069	39.07753595402028	0.0
398.51721928794854	0.9772192879485146	39.088771517940586	0.0
398.517247500035	0.9772475000349914	39.089900001399656	0.0
398.517247500035	0.9772475000349914	39.089900001399656	0.0
398.51721928794854	0.9772192879485146	39.088771517940586	0.0
398.5169383988505	0.9769383988505069	39.07753595402028	0.0
398.5148168065132	0.9748168065131608	38.99267226052643	0.0
398.5055995101947	0.9655995101946928	38.62398040778771	0.0
398.51303753496256	0.9730375349625433	38.92150139850173	0.0
397.44605872278976	1.6360587227897554	65.44234891159022	0.0
396.937297008351	1.127297008350979	45.09188033403916	0.0
396.8225970440767	1.0125970440766991	40.503881763067966	0.0
396.80884409694187	0.9988440969418662	39.953763877674646	0.0
396.80742318038233	0.9974231803823272	39.89692721529309	0.0
396.80728686646415	0.997286866464151	39.89147465856604	0.0
396.8072868664641	0.9972868664640941	39.891474658563766	0.0
396.80742318038233	0.9974231803823272	39.89692721529309	0.0
396.80884409694187	0.9988440969418662	39.953763877674646	0.0
396.8225970440767	1.0125970440766991	40.503881763067966	0.0
396.937297008351	1.127297008350979	45.09188033403916	0.0
397.44605872278976	1.6360587227897554	65.44234891159022	0.0
395.0992915727416	1.019291572741622	40.77166290966488	0.0
395.0740843268666	0.9940843268666413	39.76337307466565	0.0
395.0779869711199	0.9979869711199285	39.91947884479714	0.0
395.07949330603856	0.9994933060385733	39.97973224154293	0.0
395.0797143683862	0.9997143683862078	39.98857473544831	0.0
395.0797143683862	0.9997143683862078	39.98857473544831	0.0
395.07949330603856	0.9994933060385733	39.97973224154293	0.0
395.0779869711199	0.9979869711199285	39.91947884479714	0.0
