Iteration number: 463 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000084 [m^3]
Time convergence of CG: 0.005409431 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4141710901956	0.41417109019562304	16.56684360782492	0.0
401.410109868808	0.41010986880797873	16.40439475231915	0.0
401.415070992885	0.41507099288497784	16.602839715399114	0.0
401.41592214279615	0.41592214279614836	16.636885711845935	0.0
401.4160035586748	0.4160035586747881	16.640142346991524	0.0
401.41600942545267	0.41600942545267117	16.640377018106847	0.0
401.4160097749615	0.4160097749614806	16.640390998459225	0.0
401.4160097749615	0.4160097749614806	16.640390998459225	0.0
401.41600942545267	0.41600942545267117	16.640377018106847	0.0
401.4160035586748	0.4160035586747881	16.640142346991524	0.0
401.4159221427961	0.4159221427960915	16.63688571184366	0.0
401.415070992885	0.41507099288497784	16.602839715399114	0.0
401.410109868808	0.41010986880797873	16.40439475231915	0.0
401.4141710901956	0.41417109019562304	16.56684360782492	0.0
400.7080193012776	1.4380193012776203	57.520772051104814	0.0
400.26572262317006	0.9957226231700815	39.82890492680326	0.0
400.1662848151243	0.8962848151243179	35.851392604972716	0.0
400.1532923937961	0.8832923937961255	35.33169575184502	0.0
400.15204253512087	0.8820425351208883	35.28170140483553	0.0
400.15194309040606	0.8819430904060823	35.27772361624329	0.0
400.1519363352185	0.8819363352185405	35.27745340874162	0.0
400.1519363352185	0.8819363352185405	35.27745340874162	0.0
400.1519430904061	0.8819430904061392	35.27772361624557	0.0
400.15204253512087	0.8820425351208883	35.28170140483553	0.0
400.1532923937961	0.8832923937961255	35.33169575184502	0.0
400.1662848151243	0.8962848151243179	35.851392604972716	0.0
400.26572262317006	0.9957226231700815	39.82890492680326	0.0
400.7080193012776	1.4380193012776203	57.520772051104814	0.0
398.5141015634416	0.974101563441593	38.96406253766372	0.0
398.5132889178915	0.9732889178914661	38.931556715658644	0.0
398.52136196635746	0.98136196635744	39.2544786542976	0.0
398.5229323144007	0.9829323144006707	39.31729257602683	0.0
398.523115673339	0.9831156733390003	39.32462693356001	0.0
398.5231320977692	0.9831320977691576	39.3252839107663	0.0
398.5231320977692	0.9831320977691576	39.3252839107663	0.0
398.523115673339	0.9831156733390003	39.32462693356001	0.0
398.5229323144007	0.9829323144006707	39.31729257602683	0.0
398.5213619663574	0.9813619663573832	39.254478654295326	0.0
398.5132889178915	0.9732889178914661	38.931556715658644	0.0
398.5141015634416	0.974101563441593	38.96406253766372	0.0
397.3995065773621	1.5895065773621013	63.58026309448405	0.0
396.9179046471398	1.107904647139776	44.31618588559104	0.0
396.81987455432693	1.0098745543269274	40.394982173077096	0.0
396.8092699578739	0.999269957873878	39.97079831495512	0.0
396.808287449368	0.9982874493679788	39.93149797471915	0.0
396.8082023078004	0.9982023078003976	39.928092312015906	0.0
396.80820230780034	0.9982023078003408	39.92809231201363	0.0
396.808287449368	0.9982874493679788	39.93149797471915	0.0
396.8092699578739	0.999269957873878	39.97079831495512	0.0
396.81987455432693	1.0098745543269274	40.394982173077096	0.0
396.9179046471398	1.107904647139776	44.31618588559104	0.0
397.3995065773621	1.5895065773621013	63.58026309448405	0.0
395.08914097623114	1.0091409762311514	40.365639049246056	0.0
395.07435443685296	0.9943544368529729	39.774177474118915	0.0
395.0785335918377	0.9985335918377132	39.94134367350853	0.0
395.0796838659625	0.9996838659625382	39.98735463850153	0.0
395.0798311533595	0.999831153359537	39.99324613438148	0.0
395.0798311533595	0.999831153359537	39.99324613438148	0.0
395.0796838659625	0.9996838659625382	39.98735463850153	0.0
395.07853359183775	0.99853359183777	39.9413436735108	0.0
395.07435443685296	0.9943544368529729	39.774177474118915	0.0
395.0891409762311	1.0091409762310946	40.36563904924378	0.0
393.94477309792956	1.594773097929533	63.79092391718132	0.0
393.46040881956054	1.1104088195605186	44.416352782420745	0.0
393.36157351963016	1.011573519630133	40.46294078520532	0.0
393.3508781788655	1.0008781788654915	40.03512715461966	0.0
393.3500482476283	1.0000482476282855	40.00192990513142	0.0
393.3500482476283	1.0000482476282855	40.00192990513142	0.0
393.3508781788655	1.0008781788654915	40.03512715461966	0.0
393.36157351963016	1.011573519630133	40.46294078520532	0.0
393.4604088195605	1.1104088195604618	44.41635278241847	0.0
393.94477309792944	1.5947730979294192	63.79092391717677	0.0
391.6296438242045	1.0096438242044883	40.38575296817953	0.0
391.61471248476556	0.9947124847655573	39.78849939062229	0.0
391.6188603236614	0.998860323661404	39.95441294645616	0.0
391.61985683142905	0.9998568314290424	39.994273257161694	0.0
391.61985683142905	0.9998568314290424	39.994273257161694	0.0
391.6188603236614	0.998860323661404	39.95441294645616	0.0
391.61471248476556	0.9947124847655573	39.78849939062229	0.0
391.62964382420444	1.0096438242044314	40.38575296817726	0.0
390.4848232751281	1.5948232751281353	63.79293100512541	0.0
390.0004370987891	1.1104370987891343	44.41748395156537	0.0
389.90160390706257	1.0116039070625789	40.464156282503154	0.0
389.89097002468543	1.0009700246854436	40.038800987417744	0.0
389.89097002468543	1.0009700246854436	40.038800987417744	0.0
389.9016039070625	1.011603907062522	40.46415628250088	0.0
390.0004370987891	1.1104370987891343	44.41748395156537	0.0
390.4848232751281	1.5948232751281353	63.79293100512541	0.0
388.16964959866596	1.0096495986659306	40.385983946637225	0.0
388.1547560109685	0.9947560109685014	39.79024043874006	0.0
388.1589948454304	0.9989948454303885	39.95979381721554	0.0
388.1589948454304	0.9989948454303885	39.95979381721554	0.0
388.1547560109685	0.9947560109685014	39.79024043874006	0.0
388.16964959866596	1.0096495986659306	40.385983946637225	0.0
387.02474610152706	1.5947461015270505	63.78984406108202	0.0
386.540140897733	1.1101408977330038	44.405635909320154	0.0
386.4397403223518	1.0097403223517745	40.38961289407098	0.0
386.4397403223518	1.0097403223517745	40.38961289407098	0.0
386.540140897733	1.1101408977330038	44.405635909320154	0.0
387.0247461015271	1.5947461015271074	63.789844061084295	0.0
384.7129000733827	1.0129000733826956	40.516002935307824	0.0
384.6843376686746	0.9843376686745842	39.37350674698337	0.0
384.6843376686746	0.9843376686745842	39.37350674698337	0.0
384.7129000733827	1.0129000733826956	40.516002935307824	0.0
383.72259868124456	1.7525986812445353	70.10394724978141	0.0
383.7184861674814	1.74848616748136	69.9394466992544	0.0
383.7184861674814	1.74848616748136	69.9394466992544	0.0
383.7225986812446	1.7525986812445922	70.10394724978369	0.0

